onset	duration	trial_type	value	sample
2.2	0.00103759765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.875	0.0009765625	Stimulus/S111	3	575
3.125	0.0009765625	Stimulus/S111	3	625
3.295	0.0009765625	Stimulus/S111	3	659
4.21	0.0009765625	Stimulus/S111	3	842
4.54	0.0009765625	Stimulus/S111	3	908
4.775	0.00103759765625	Stimulus/S111	3	955
5.01	0.0009765625	Stimulus/S111	3	1002
5.51	0.0009765625	Stimulus/S111	3	1102
5.79	0.0009765625	Stimulus/S111	3	1158
6.075	0.00103759765625	Stimulus/S111	3	1215
6.725	0.0009765625	Stimulus/S111	3	1345
7.04	0.00103759765625	Stimulus/S111	3	1408
7.275	0.0009765625	Stimulus/S111	3	1455
7.61	0.0009765625	Stimulus/S111	3	1522
8.21	0.00103759765625	Stimulus/S111	3	1642
8.675	0.00103759765625	Stimulus/S111	3	1735
8.96	0.00103759765625	Stimulus/S111	3	1792
10.29	0.0009765625	Stimulus/S111	3	2058
11.055	0.00103759765625	Stimulus/S111	3	2211
12.075	0.00103759765625	Stimulus/S111	3	2415
12.59	0.0009765625	Stimulus/S111	3	2518
12.755	0.0009765625	Stimulus/S111	3	2551
13.125	0.0009765625	Stimulus/S111	3	2625
13.89	0.0009765625	Stimulus/S111	3	2778
14.255	0.0009765625	Stimulus/S111	3	2851
14.49	0.00103759765625	Stimulus/S111	3	2898
14.955	0.0009765625	Stimulus/S111	3	2991
15.505	0.00103759765625	Stimulus/S111	3	3101
15.805	0.0009765625	Stimulus/S111	3	3161
15.97	0.0009765625	Stimulus/S111	3	3194
16.24	0.00103759765625	Stimulus/S111	3	3248
16.62	0.00103759765625	Stimulus/S111	3	3324
17.27	0.0009765625	Stimulus/S111	3	3454
17.755	0.00103759765625	Stimulus/S111	3	3551
19.29	0.0009765625	Stimulus/S111	3	3858
19.485	0.00103759765625	Stimulus/S111	3	3897
19.805	0.00103759765625	Stimulus/S111	3	3961
20.305	0.00103759765625	Stimulus/S111	3	4061
20.67	0.0009765625	Stimulus/S111	3	4134
20.82	0.00103759765625	Stimulus/S111	3	4164
20.985	0.00103759765625	Stimulus/S111	3	4197
21.555	0.0009765625	Stimulus/S111	3	4311
22.005	0.0009765625	Stimulus/S111	3	4401
22.135	0.0009765625	Stimulus/S111	3	4427
22.685	0.0009765625	Stimulus/S111	3	4537
22.855	0.0009765625	Stimulus/S111	3	4571
23.685	0.0009765625	Stimulus/S111	3	4737
23.885	0.0009765625	Stimulus/S111	3	4777
24.105	0.0009765625	Stimulus/S111	3	4821
24.42	0.00103759765625	Stimulus/S111	3	4884
24.9	0.0009765625	Stimulus/S111	3	4980
25.77	0.0009765625	Stimulus/S111	3	5154
26.0	0.00103759765625	Stimulus/S111	3	5200
26.35	0.0009765625	Stimulus/S111	3	5270
27.285	0.0009765625	Stimulus/S111	3	5457
27.57	0.0009765625	Stimulus/S111	3	5514
28.485	0.0009765625	Stimulus/S111	3	5697
28.685	0.0009765625	Stimulus/S111	3	5737
28.85	0.00103759765625	Stimulus/S111	3	5770
29.2	0.0009765625	Stimulus/S111	3	5840
29.67	0.0009765625	Stimulus/S111	3	5934
29.9	0.00103759765625	Stimulus/S111	3	5980
30.35	0.00103759765625	Stimulus/S111	3	6070
30.9	0.0009765625	Stimulus/S111	3	6180
31.135	0.0009765625	Stimulus/S111	3	6227
31.95	0.00103759765625	Stimulus/S111	3	6390
32.215	0.0009765625	Stimulus/S111	3	6443
32.6	0.0009765625	Stimulus/S111	3	6520
32.835	0.00103759765625	Stimulus/S111	3	6567
33.065	0.0009765625	Stimulus/S111	3	6613
33.365	0.0009765625	Stimulus/S111	3	6673
33.585	0.00103759765625	Stimulus/S111	3	6717
34.185	0.0009765625	Stimulus/S111	3	6837
34.535	0.0009765625	Stimulus/S111	3	6907
35.58	0.0009765625	Stimulus/S111	3	7116
36.265	0.00103759765625	Stimulus/S111	3	7253
36.5	0.0009765625	Stimulus/S111	3	7300
36.665	0.0009765625	Stimulus/S111	3	7333
