onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.29	0.00099945068359375	Stimulus/S111	3	458
2.64	0.00099945068359375	Stimulus/S111	3	528
2.94	0.00099945068359375	Stimulus/S111	3	588
3.39	0.00099945068359375	Stimulus/S111	3	678
3.775	0.00099945068359375	Stimulus/S111	3	755
3.905	0.00099945068359375	Stimulus/S111	3	781
4.69	0.001003265380859375	Stimulus/S111	3	938
5.005	0.00099945068359375	Stimulus/S111	3	1001
5.275	0.001003265380859375	Stimulus/S111	3	1055
5.675	0.00099945068359375	Stimulus/S111	3	1135
5.99	0.001003265380859375	Stimulus/S111	3	1198
6.22	0.00099945068359375	Stimulus/S111	3	1244
6.49	0.001003265380859375	Stimulus/S111	3	1298
6.855	0.00099945068359375	Stimulus/S111	3	1371
7.305	0.00099945068359375	Stimulus/S111	3	1461
7.505	0.00099945068359375	Stimulus/S111	3	1501
7.99	0.00099945068359375	Stimulus/S111	3	1598
9.205	0.00099945068359375	Stimulus/S111	3	1841
9.505	0.00099945068359375	Stimulus/S111	3	1901
9.89	0.00099945068359375	Stimulus/S111	3	1978
10.09	0.00099945068359375	Stimulus/S111	3	2018
10.305	0.00099945068359375	Stimulus/S111	3	2061
10.67	0.00099945068359375	Stimulus/S111	3	2134
10.89	0.00099945068359375	Stimulus/S111	3	2178
11.17	0.00099945068359375	Stimulus/S111	3	2234
11.455	0.001003265380859375	Stimulus/S111	3	2291
11.635	0.00099945068359375	Stimulus/S111	3	2327
12.035	0.001003265380859375	Stimulus/S111	3	2407
12.17	0.00099945068359375	Stimulus/S111	3	2434
12.97	0.00099945068359375	Stimulus/S111	3	2594
13.385	0.00099945068359375	Stimulus/S111	3	2677
13.67	0.00099945068359375	Stimulus/S111	3	2734
13.885	0.00099945068359375	Stimulus/S111	3	2777
14.335	0.001003265380859375	Stimulus/S111	3	2867
14.57	0.00099945068359375	Stimulus/S111	3	2914
14.785	0.00099945068359375	Stimulus/S111	3	2957
15.27	0.00099945068359375	Stimulus/S111	3	3054
16.535	0.00099945068359375	Stimulus/S111	3	3307
16.92	0.00099945068359375	Stimulus/S111	3	3384
