onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.575	0.0009765625	Stimulus/S111	3	515
2.76	0.0009765625	Stimulus/S111	3	552
2.925	0.0009765625	Stimulus/S111	3	585
3.405	0.0009765625	Stimulus/S111	3	681
3.64	0.0009765625	Stimulus/S111	3	728
3.855	0.0009765625	Stimulus/S111	3	771
4.04	0.0009765625	Stimulus/S111	3	808
4.255	0.0009765625	Stimulus/S111	3	851
4.425	0.0009765625	Stimulus/S111	3	885
4.89	0.0009765625	Stimulus/S111	3	978
5.325	0.0009765625	Stimulus/S111	3	1065
5.49	0.0009765625	Stimulus/S111	3	1098
5.675	0.0009765625	Stimulus/S111	3	1135
5.925	0.0009765625	Stimulus/S111	3	1185
6.09	0.0009765625	Stimulus/S111	3	1218
7.205	0.0009765625	Stimulus/S111	3	1441
7.455	0.0009765625	Stimulus/S111	3	1491
7.975	0.0009765625	Stimulus/S111	3	1595
8.975	0.0009765625	Stimulus/S111	3	1795
9.17	0.0009765625	Stimulus/S111	3	1834
9.355	0.0009765625	Stimulus/S111	3	1871
9.69	0.0009765625	Stimulus/S111	3	1938
9.99	0.0009765625	Stimulus/S111	3	1998
10.17	0.0009765625	Stimulus/S111	3	2034
10.39	0.0009765625	Stimulus/S111	3	2078
10.89	0.0009765625	Stimulus/S111	3	2178
11.07	0.0009765625	Stimulus/S111	3	2214
11.67	0.0009765625	Stimulus/S111	3	2334
12.09	0.0009765625	Stimulus/S111	3	2418
12.32	0.0009765625	Stimulus/S111	3	2464
12.67	0.0009765625	Stimulus/S111	3	2534
12.855	0.00146484375	Stimulus/S111	3	2571
13.67	0.0009765625	Stimulus/S111	3	2734
13.87	0.0009765625	Stimulus/S111	3	2774
14.105	0.00146484375	Stimulus/S111	3	2821
14.335	0.0009765625	Stimulus/S111	3	2867
14.555	0.0009765625	Stimulus/S111	3	2911
14.72	0.0009765625	Stimulus/S111	3	2944
15.255	0.0009765625	Stimulus/S111	3	3051
15.47	0.0009765625	Stimulus/S111	3	3094
15.885	0.0009765625	Stimulus/S111	3	3177
16.555	0.0009765625	Stimulus/S111	3	3311
18.37	0.0009765625	Stimulus/S111	3	3674
18.635	0.0009765625	Stimulus/S111	3	3727
18.935	0.0009765625	Stimulus/S111	3	3787
19.15	0.0009765625	Stimulus/S111	3	3830
19.62	0.0009765625	Stimulus/S111	3	3924
19.835	0.0009765625	Stimulus/S111	3	3967
20.25	0.0009765625	Stimulus/S111	3	4050
20.5	0.0009765625	Stimulus/S111	3	4100
21.37	0.0009765625	Stimulus/S111	3	4274
21.735	0.0009765625	Stimulus/S111	3	4347
