onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.51	0.001220703125	Stimulus/S111	3	502
2.845	0.0009765625	Stimulus/S111	3	569
3.11	0.0009765625	Stimulus/S111	3	622
3.64	0.0009765625	Stimulus/S111	3	728
4.06	0.0009765625	Stimulus/S111	3	812
4.24	0.0009765625	Stimulus/S111	3	848
4.775	0.0009765625	Stimulus/S111	3	955
5.14	0.0009765625	Stimulus/S111	3	1028
5.825	0.0009765625	Stimulus/S111	3	1165
6.21	0.0009765625	Stimulus/S111	3	1242
7.24	0.0009765625	Stimulus/S111	3	1448
7.575	0.0009765625	Stimulus/S111	3	1515
7.76	0.0009765625	Stimulus/S111	3	1552
8.175	0.0009765625	Stimulus/S111	3	1635
8.36	0.0009765625	Stimulus/S111	3	1672
8.56	0.0009765625	Stimulus/S111	3	1712
9.025	0.0009765625	Stimulus/S111	3	1805
9.905	0.0009765625	Stimulus/S111	3	1981
10.275	0.0009765625	Stimulus/S111	3	2055
10.54	0.001220703125	Stimulus/S111	3	2108
10.99	0.0009765625	Stimulus/S111	3	2198
12.39	0.0009765625	Stimulus/S111	3	2478
12.59	0.0009765625	Stimulus/S111	3	2518
12.805	0.0009765625	Stimulus/S111	3	2561
13.275	0.0009765625	Stimulus/S111	3	2655
13.755	0.0009765625	Stimulus/S111	3	2751
13.99	0.0009765625	Stimulus/S111	3	2798
14.37	0.0009765625	Stimulus/S111	3	2874
14.84	0.0009765625	Stimulus/S111	3	2968
15.07	0.0009765625	Stimulus/S111	3	3014
15.455	0.0009765625	Stimulus/S111	3	3091
16.14	0.0009765625	Stimulus/S111	3	3228
16.94	0.0009765625	Stimulus/S111	3	3388
17.12	0.0009765625	Stimulus/S111	3	3424
17.305	0.0009765625	Stimulus/S111	3	3461
17.67	0.0009765625	Stimulus/S111	3	3534
18.105	0.0009765625	Stimulus/S111	3	3621
18.47	0.0009765625	Stimulus/S111	3	3694
18.885	0.0009765625	Stimulus/S111	3	3777
19.07	0.001220703125	Stimulus/S111	3	3814
20.085	0.0009765625	Stimulus/S111	3	4017
20.455	0.0009765625	Stimulus/S111	3	4091
20.62	0.0009765625	Stimulus/S111	3	4124
20.855	0.0009765625	Stimulus/S111	3	4171
21.27	0.0009765625	Stimulus/S111	3	4254
21.485	0.0009765625	Stimulus/S111	3	4297
21.82	0.0009765625	Stimulus/S111	3	4364
22.055	0.0009765625	Stimulus/S111	3	4411
22.72	0.0009765625	Stimulus/S111	3	4544
23.07	0.0009765625	Stimulus/S111	3	4614
23.235	0.0009765625	Stimulus/S111	3	4647
24.055	0.0009765625	Stimulus/S111	3	4811
24.32	0.0009765625	Stimulus/S111	3	4864
24.85	0.0009765625	Stimulus/S111	3	4970
25.27	0.001220703125	Stimulus/S111	3	5054
25.45	0.0009765625	Stimulus/S111	3	5090
25.72	0.0009765625	Stimulus/S111	3	5144
25.885	0.0009765625	Stimulus/S111	3	5177
27.085	0.0009765625	Stimulus/S111	3	5417
27.285	0.0009765625	Stimulus/S111	3	5457
28.235	0.0009765625	Stimulus/S111	3	5647
28.685	0.0009765625	Stimulus/S111	3	5737
28.865	0.0009765625	Stimulus/S111	3	5773
29.5	0.0009765625	Stimulus/S111	3	5900
29.95	0.0009765625	Stimulus/S111	3	5990
30.285	0.0009765625	Stimulus/S111	3	6057
30.55	0.0009765625	Stimulus/S111	3	6110
31.065	0.0009765625	Stimulus/S111	3	6213
31.5	0.0009765625	Stimulus/S111	3	6300
31.685	0.0009765625	Stimulus/S111	3	6337
31.835	0.0009765625	Stimulus/S111	3	6367
32.285	0.0009765625	Stimulus/S111	3	6457
32.715	0.0009765625	Stimulus/S111	3	6543
33.1	0.0009765625	Stimulus/S111	3	6620
33.985	0.0009765625	Stimulus/S111	3	6797
34.2	0.0009765625	Stimulus/S111	3	6840
34.565	0.0009765625	Stimulus/S111	3	6913
34.865	0.0009765625	Stimulus/S111	3	6973
35.265	0.0009765625	Stimulus/S111	3	7053
35.48	0.0009765625	Stimulus/S111	3	7096
35.65	0.0009765625	Stimulus/S111	3	7130
35.98	0.0009765625	Stimulus/S111	3	7196
36.5	0.001220703125	Stimulus/S111	3	7300
36.88	0.0009765625	Stimulus/S111	3	7376
37.615	0.0009765625	Stimulus/S111	3	7523
37.85	0.0009765625	Stimulus/S111	3	7570
38.165	0.0009765625	Stimulus/S111	3	7633
38.43	0.0009765625	Stimulus/S111	3	7686
38.615	0.0009765625	Stimulus/S111	3	7723
38.78	0.0009765625	Stimulus/S111	3	7756
39.0	0.001220703125	Stimulus/S111	3	7800
39.295	0.0009765625	Stimulus/S111	3	7859
39.515	0.0009765625	Stimulus/S111	3	7903
39.68	0.0009765625	Stimulus/S111	3	7936
40.145	0.0009765625	Stimulus/S111	3	8029
40.645	0.0009765625	Stimulus/S111	3	8129
40.88	0.0009765625	Stimulus/S111	3	8176
41.745	0.0009765625	Stimulus/S111	3	8349
42.23	0.0009765625	Stimulus/S111	3	8446
43.68	0.0009765625	Stimulus/S111	3	8736
44.215	0.0009765625	Stimulus/S111	3	8843
44.395	0.0009765625	Stimulus/S111	3	8879
45.445	0.001220703125	Stimulus/S111	3	9089
45.845	0.0009765625	Stimulus/S111	3	9169
46.28	0.0009765625	Stimulus/S111	3	9256
46.63	0.0009765625	Stimulus/S111	3	9326
47.01	0.0009765625	Stimulus/S111	3	9402
47.91	0.0009765625	Stimulus/S111	3	9582
48.28	0.0009765625	Stimulus/S111	3	9656
48.495	0.0009765625	Stimulus/S111	3	9699
48.71	0.0009765625	Stimulus/S111	3	9742
48.93	0.0009765625	Stimulus/S111	3	9786
49.36	0.0009765625	Stimulus/S111	3	9872
49.745	0.0009765625	Stimulus/S111	3	9949
50.01	0.0009765625	Stimulus/S111	3	10002
50.175	0.0009765625	Stimulus/S111	3	10035
51.31	0.0009765625	Stimulus/S111	3	10262
51.495	0.0009765625	Stimulus/S111	3	10299
51.675	0.0009765625	Stimulus/S111	3	10335
52.26	0.0009765625	Stimulus/S111	3	10452
52.445	0.0009765625	Stimulus/S111	3	10489
52.795	0.0009765625	Stimulus/S111	3	10559
53.325	0.0009765625	Stimulus/S111	3	10665
53.645	0.0009765625	Stimulus/S111	3	10729
53.825	0.0009765625	Stimulus/S111	3	10765
54.36	0.0009765625	Stimulus/S111	3	10872
54.895	0.0009765625	Stimulus/S111	3	10979
55.21	0.0009765625	Stimulus/S111	3	11042
55.475	0.0009765625	Stimulus/S111	3	11095
55.71	0.0009765625	Stimulus/S111	3	11142
56.06	0.0009765625	Stimulus/S111	3	11212
56.66	0.0009765625	Stimulus/S111	3	11332
57.04	0.0009765625	Stimulus/S111	3	11408
57.21	0.0009765625	Stimulus/S111	3	11442
57.51	0.0009765625	Stimulus/S111	3	11502
57.89	0.0009765625	Stimulus/S111	3	11578
58.325	0.0009765625	Stimulus/S111	3	11665
58.51	0.0009765625	Stimulus/S111	3	11702
58.675	0.0009765625	Stimulus/S111	3	11735
59.76	0.0009765625	Stimulus/S111	3	11952
60.14	0.0009765625	Stimulus/S111	3	12028
60.525	0.0009765625	Stimulus/S111	3	12105
61.055	0.0009765625	Stimulus/S111	3	12211
61.34	0.0009765625	Stimulus/S111	3	12268
62.755	0.0009765625	Stimulus/S111	3	12551
63.175	0.0009765625	Stimulus/S111	3	12635
63.69	0.0009765625	Stimulus/S111	3	12738
63.855	0.0009765625	Stimulus/S111	3	12771
64.34	0.0009765625	Stimulus/S111	3	12868
65.04	0.0009765625	Stimulus/S111	3	13008
65.24	0.0009765625	Stimulus/S111	3	13048
65.47	0.0009765625	Stimulus/S111	3	13094
66.22	0.0009765625	Stimulus/S111	3	13244
