onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.645	0.0009765625	Stimulus/S111	3	529
2.825	0.0009765625	Stimulus/S111	3	565
2.995	0.0009765625	Stimulus/S111	3	599
3.51	0.0009765625	Stimulus/S111	3	702
3.845	0.0009765625	Stimulus/S111	3	769
4.06	0.0009765625	Stimulus/S111	3	812
4.275	0.001220703125	Stimulus/S111	3	855
4.46	0.0009765625	Stimulus/S111	3	892
4.645	0.0009765625	Stimulus/S111	3	929
5.125	0.0009765625	Stimulus/S111	3	1025
5.41	0.0009765625	Stimulus/S111	3	1082
5.59	0.0009765625	Stimulus/S111	3	1118
6.51	0.0009765625	Stimulus/S111	3	1302
6.825	0.0009765625	Stimulus/S111	3	1365
7.29	0.0009765625	Stimulus/S111	3	1458
7.575	0.0009765625	Stimulus/S111	3	1515
7.925	0.0009765625	Stimulus/S111	3	1585
9.34	0.0009765625	Stimulus/S111	3	1868
9.66	0.0009765625	Stimulus/S111	3	1932
10.055	0.001220703125	Stimulus/S111	3	2011
10.255	0.0009765625	Stimulus/S111	3	2051
10.69	0.0009765625	Stimulus/S111	3	2138
11.125	0.0009765625	Stimulus/S111	3	2225
11.305	0.001220703125	Stimulus/S111	3	2261
12.125	0.0009765625	Stimulus/S111	3	2425
12.375	0.0009765625	Stimulus/S111	3	2475
12.855	0.0009765625	Stimulus/S111	3	2571
13.125	0.0009765625	Stimulus/S111	3	2625
13.64	0.001220703125	Stimulus/S111	3	2728
13.875	0.0009765625	Stimulus/S111	3	2775
14.655	0.0009765625	Stimulus/S111	3	2931
14.89	0.0009765625	Stimulus/S111	3	2978
15.005	0.0009765625	Stimulus/S111	3	3001
15.22	0.0009765625	Stimulus/S111	3	3044
15.855	0.0009765625	Stimulus/S111	3	3171
16.82	0.0009765625	Stimulus/S111	3	3364
17.605	0.0009765625	Stimulus/S111	3	3521
17.79	0.0009765625	Stimulus/S111	3	3558
18.29	0.0009765625	Stimulus/S111	3	3658
18.705	0.0009765625	Stimulus/S111	3	3741
18.87	0.0009765625	Stimulus/S111	3	3774
19.52	0.0009765625	Stimulus/S111	3	3904
19.705	0.0009765625	Stimulus/S111	3	3941
20.035	0.0009765625	Stimulus/S111	3	4007
20.305	0.0009765625	Stimulus/S111	3	4061
21.005	0.0009765625	Stimulus/S111	3	4201
21.285	0.0009765625	Stimulus/S111	3	4257
22.235	0.0009765625	Stimulus/S111	3	4447
22.455	0.001220703125	Stimulus/S111	3	4491
22.635	0.0009765625	Stimulus/S111	3	4527
22.785	0.001220703125	Stimulus/S111	3	4557
23.105	0.0009765625	Stimulus/S111	3	4621
23.62	0.0009765625	Stimulus/S111	3	4724
24.105	0.0009765625	Stimulus/S111	3	4821
24.605	0.0009765625	Stimulus/S111	3	4921
26.05	0.0009765625	Stimulus/S111	3	5210
26.42	0.0009765625	Stimulus/S111	3	5284
26.685	0.0009765625	Stimulus/S111	3	5337
26.87	0.001220703125	Stimulus/S111	3	5374
27.07	0.0009765625	Stimulus/S111	3	5414
27.65	0.0009765625	Stimulus/S111	3	5530
28.27	0.0009765625	Stimulus/S111	3	5654
28.635	0.0009765625	Stimulus/S111	3	5727
30.25	0.0009765625	Stimulus/S111	3	6050
30.47	0.0009765625	Stimulus/S111	3	6094
30.815	0.001220703125	Stimulus/S111	3	6163
31.035	0.0009765625	Stimulus/S111	3	6207
31.365	0.0009765625	Stimulus/S111	3	6273
31.7	0.0009765625	Stimulus/S111	3	6340
32.1	0.0009765625	Stimulus/S111	3	6420
32.585	0.0009765625	Stimulus/S111	3	6517
33.1	0.0009765625	Stimulus/S111	3	6620
33.335	0.0009765625	Stimulus/S111	3	6667
33.515	0.0009765625	Stimulus/S111	3	6703
34.465	0.0009765625	Stimulus/S111	3	6893
34.65	0.0009765625	Stimulus/S111	3	6930
35.165	0.0009765625	Stimulus/S111	3	7033
35.965	0.0009765625	Stimulus/S111	3	7193
36.23	0.0009765625	Stimulus/S111	3	7246
36.6	0.0009765625	Stimulus/S111	3	7320
37.865	0.0009765625	Stimulus/S111	3	7573
38.2	0.0009765625	Stimulus/S111	3	7640
38.4	0.0009765625	Stimulus/S111	3	7680
39.2	0.0009765625	Stimulus/S111	3	7840
39.75	0.0009765625	Stimulus/S111	3	7950
39.88	0.0009765625	Stimulus/S111	3	7976
40.38	0.0009765625	Stimulus/S111	3	8076
41.645	0.0009765625	Stimulus/S111	3	8329
41.88	0.0009765625	Stimulus/S111	3	8376
42.115	0.0009765625	Stimulus/S111	3	8423
42.83	0.0009765625	Stimulus/S111	3	8566
43.145	0.0009765625	Stimulus/S111	3	8629
43.38	0.001220703125	Stimulus/S111	3	8676
44.265	0.0009765625	Stimulus/S111	3	8853
44.78	0.0009765625	Stimulus/S111	3	8956
45.545	0.001220703125	Stimulus/S111	3	9109
46.995	0.0009765625	Stimulus/S111	3	9399
47.195	0.0009765625	Stimulus/S111	3	9439
47.41	0.0009765625	Stimulus/S111	3	9482
47.91	0.0009765625	Stimulus/S111	3	9582
48.445	0.0009765625	Stimulus/S111	3	9689
50.36	0.0009765625	Stimulus/S111	3	10072
50.58	0.001220703125	Stimulus/S111	3	10116
50.91	0.001220703125	Stimulus/S111	3	10182
51.695	0.0009765625	Stimulus/S111	3	10339
51.945	0.0009765625	Stimulus/S111	3	10389
52.345	0.0009765625	Stimulus/S111	3	10469
52.525	0.0009765625	Stimulus/S111	3	10505
52.775	0.0009765625	Stimulus/S111	3	10555
53.345	0.0009765625	Stimulus/S111	3	10669
53.695	0.0009765625	Stimulus/S111	3	10739
54.045	0.0009765625	Stimulus/S111	3	10809
54.245	0.0009765625	Stimulus/S111	3	10849
54.475	0.0009765625	Stimulus/S111	3	10895
55.545	0.0009765625	Stimulus/S111	3	11109
56.125	0.0009765625	Stimulus/S111	3	11225
56.31	0.0009765625	Stimulus/S111	3	11262
57.16	0.0009765625	Stimulus/S111	3	11432
57.725	0.0009765625	Stimulus/S111	3	11545
58.19	0.001220703125	Stimulus/S111	3	11638
58.69	0.001220703125	Stimulus/S111	3	11738
60.025	0.0009765625	Stimulus/S111	3	12005
60.425	0.0009765625	Stimulus/S111	3	12085
60.64	0.0009765625	Stimulus/S111	3	12128
61.01	0.0009765625	Stimulus/S111	3	12202
61.575	0.0009765625	Stimulus/S111	3	12315
62.075	0.0009765625	Stimulus/S111	3	12415
62.255	0.0009765625	Stimulus/S111	3	12451
62.49	0.0009765625	Stimulus/S111	3	12498
62.825	0.0009765625	Stimulus/S111	3	12565
63.755	0.0009765625	Stimulus/S111	3	12751
64.075	0.0009765625	Stimulus/S111	3	12815
64.225	0.001220703125	Stimulus/S111	3	12845
64.455	0.0009765625	Stimulus/S111	3	12891
64.625	0.0009765625	Stimulus/S111	3	12925
65.005	0.0009765625	Stimulus/S111	3	13001
65.405	0.0009765625	Stimulus/S111	3	13081
65.59	0.0009765625	Stimulus/S111	3	13118
65.755	0.0009765625	Stimulus/S111	3	13151
66.24	0.0009765625	Stimulus/S111	3	13248
67.19	0.0009765625	Stimulus/S111	3	13438
67.67	0.0009765625	Stimulus/S111	3	13534
67.855	0.0009765625	Stimulus/S111	3	13571
68.255	0.001220703125	Stimulus/S111	3	13651
69.055	0.0009765625	Stimulus/S111	3	13811
69.69	0.0009765625	Stimulus/S111	3	13938
70.09	0.001220703125	Stimulus/S111	3	14018
70.255	0.001220703125	Stimulus/S111	3	14051
71.32	0.0009765625	Stimulus/S111	3	14264
71.605	0.0009765625	Stimulus/S111	3	14321
71.755	0.0009765625	Stimulus/S111	3	14351
72.32	0.0009765625	Stimulus/S111	3	14464
72.885	0.0009765625	Stimulus/S111	3	14577
