onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.875	0.0009765625	Stimulus/S111	3	575
3.11	0.0009765625	Stimulus/S111	3	622
3.26	0.0009765625	Stimulus/S111	3	652
4.17	0.0009765625	Stimulus/S111	3	834
4.49	0.0009765625	Stimulus/S111	3	898
4.71	0.0009765625	Stimulus/S111	3	942
4.94	0.0009765625	Stimulus/S111	3	988
5.425	0.0009765625	Stimulus/S111	3	1085
5.695	0.0009765625	Stimulus/S111	3	1139
5.955	0.001220703125	Stimulus/S111	3	1191
6.585	0.0009765625	Stimulus/S111	3	1317
6.89	0.0009765625	Stimulus/S111	3	1378
7.105	0.0009765625	Stimulus/S111	3	1421
7.425	0.0009765625	Stimulus/S111	3	1485
8.005	0.0009765625	Stimulus/S111	3	1601
8.445	0.0009765625	Stimulus/S111	3	1689
8.705	0.0009765625	Stimulus/S111	3	1741
10.01	0.0009765625	Stimulus/S111	3	2002
10.77	0.0009765625	Stimulus/S111	3	2154
11.76	0.0009765625	Stimulus/S111	3	2352
12.27	0.0009765625	Stimulus/S111	3	2454
12.42	0.0009765625	Stimulus/S111	3	2484
12.77	0.0009765625	Stimulus/S111	3	2554
13.52	0.0009765625	Stimulus/S111	3	2704
13.87	0.0009765625	Stimulus/S111	3	2774
14.09	0.0009765625	Stimulus/S111	3	2818
14.54	0.001220703125	Stimulus/S111	3	2908
15.07	0.0009765625	Stimulus/S111	3	3014
15.35	0.0009765625	Stimulus/S111	3	3070
15.49	0.0009765625	Stimulus/S111	3	3098
15.75	0.0009765625	Stimulus/S111	3	3150
16.12	0.0009765625	Stimulus/S111	3	3224
16.75	0.0009765625	Stimulus/S111	3	3350
17.235	0.001220703125	Stimulus/S111	3	3447
18.755	0.0009765625	Stimulus/S111	3	3751
18.935	0.0009765625	Stimulus/S111	3	3787
19.235	0.001220703125	Stimulus/S111	3	3847
19.725	0.001220703125	Stimulus/S111	3	3945
20.07	0.001220703125	Stimulus/S111	3	4014
20.2	0.0009765625	Stimulus/S111	3	4040
20.35	0.001220703125	Stimulus/S111	3	4070
20.905	0.001220703125	Stimulus/S111	3	4181
21.335	0.0009765625	Stimulus/S111	3	4267
21.455	0.0009765625	Stimulus/S111	3	4291
21.985	0.0009765625	Stimulus/S111	3	4397
22.135	0.0009765625	Stimulus/S111	3	4427
22.955	0.0009765625	Stimulus/S111	3	4591
23.135	0.0009765625	Stimulus/S111	3	4627
23.335	0.0009765625	Stimulus/S111	3	4667
23.635	0.0009765625	Stimulus/S111	3	4727
24.115	0.0009765625	Stimulus/S111	3	4823
24.965	0.001220703125	Stimulus/S111	3	4993
25.185	0.001220703125	Stimulus/S111	3	5037
25.515	0.0009765625	Stimulus/S111	3	5103
26.435	0.0009765625	Stimulus/S111	3	5287
26.715	0.0009765625	Stimulus/S111	3	5343
27.615	0.0009765625	Stimulus/S111	3	5523
27.8	0.0009765625	Stimulus/S111	3	5560
27.95	0.0009765625	Stimulus/S111	3	5590
28.285	0.0009765625	Stimulus/S111	3	5657
28.735	0.0009765625	Stimulus/S111	3	5747
28.95	0.0009765625	Stimulus/S111	3	5790
29.38	0.0009765625	Stimulus/S111	3	5876
29.915	0.0009765625	Stimulus/S111	3	5983
30.135	0.0009765625	Stimulus/S111	3	6027
30.935	0.0009765625	Stimulus/S111	3	6187
31.185	0.0009765625	Stimulus/S111	3	6237
31.565	0.0009765625	Stimulus/S111	3	6313
31.8	0.0009765625	Stimulus/S111	3	6360
32.03	0.0009765625	Stimulus/S111	3	6406
32.31	0.0009765625	Stimulus/S111	3	6462
32.5	0.0009765625	Stimulus/S111	3	6500
33.08	0.0009765625	Stimulus/S111	3	6616
33.415	0.001220703125	Stimulus/S111	3	6683
34.445	0.0009765625	Stimulus/S111	3	6889
35.1	0.001220703125	Stimulus/S111	3	7020
35.315	0.0009765625	Stimulus/S111	3	7063
35.465	0.0009765625	Stimulus/S111	3	7093
35.755	0.0009765625	Stimulus/S111	3	7151
36.23	0.0009765625	Stimulus/S111	3	7246
36.98	0.0009765625	Stimulus/S111	3	7396
37.18	0.0009765625	Stimulus/S111	3	7436
37.715	0.0009765625	Stimulus/S111	3	7543
38.585	0.0009765625	Stimulus/S111	3	7717
38.93	0.0009765625	Stimulus/S111	3	7786
39.195	0.0009765625	Stimulus/S111	3	7839
41.015	0.0009765625	Stimulus/S111	3	8203
41.195	0.0009765625	Stimulus/S111	3	8239
41.345	0.0009765625	Stimulus/S111	3	8269
41.695	0.001220703125	Stimulus/S111	3	8339
42.38	0.0009765625	Stimulus/S111	3	8476
42.595	0.0009765625	Stimulus/S111	3	8519
42.745	0.0009765625	Stimulus/S111	3	8549
43.715	0.0009765625	Stimulus/S111	3	8743
44.11	0.001220703125	Stimulus/S111	3	8822
44.84	0.001220703125	Stimulus/S111	3	8968
45.26	0.0009765625	Stimulus/S111	3	9052
45.595	0.0009765625	Stimulus/S111	3	9119
45.845	0.0009765625	Stimulus/S111	3	9169
46.195	0.0009765625	Stimulus/S111	3	9239
47.015	0.0009765625	Stimulus/S111	3	9403
47.215	0.0009765625	Stimulus/S111	3	9443
47.615	0.0009765625	Stimulus/S111	3	9523
47.96	0.0009765625	Stimulus/S111	3	9592
48.325	0.0009765625	Stimulus/S111	3	9665
48.545	0.0009765625	Stimulus/S111	3	9709
48.76	0.0009765625	Stimulus/S111	3	9752
48.975	0.001220703125	Stimulus/S111	3	9795
49.445	0.0009765625	Stimulus/S111	3	9889
49.76	0.0009765625	Stimulus/S111	3	9952
50.52	0.001220703125	Stimulus/S111	3	10104
50.91	0.0009765625	Stimulus/S111	3	10182
51.58	0.0009765625	Stimulus/S111	3	10316
51.96	0.0009765625	Stimulus/S111	3	10392
52.36	0.0009765625	Stimulus/S111	3	10472
53.29	0.0009765625	Stimulus/S111	3	10658
53.56	0.0009765625	Stimulus/S111	3	10712
53.94	0.0009765625	Stimulus/S111	3	10788
54.225	0.0009765625	Stimulus/S111	3	10845
54.425	0.001220703125	Stimulus/S111	3	10885
55.155	0.001220703125	Stimulus/S111	3	11031
55.425	0.0009765625	Stimulus/S111	3	11085
55.64	0.0009765625	Stimulus/S111	3	11128
56.33	0.001220703125	Stimulus/S111	3	11266
56.725	0.0009765625	Stimulus/S111	3	11345
58.275	0.0009765625	Stimulus/S111	3	11655
58.675	0.001220703125	Stimulus/S111	3	11735
58.84	0.0009765625	Stimulus/S111	3	11768
59.17	0.0009765625	Stimulus/S111	3	11834
59.64	0.0009765625	Stimulus/S111	3	11928
59.84	0.0009765625	Stimulus/S111	3	11968
60.005	0.0009765625	Stimulus/S111	3	12001
60.205	0.001220703125	Stimulus/S111	3	12041
60.355	0.0009765625	Stimulus/S111	3	12071
60.67	0.0009765625	Stimulus/S111	3	12134
60.87	0.001220703125	Stimulus/S111	3	12174
61.005	0.0009765625	Stimulus/S111	3	12201
61.355	0.0009765625	Stimulus/S111	3	12271
62.135	0.0009765625	Stimulus/S111	3	12427
62.405	0.0009765625	Stimulus/S111	3	12481
63.37	0.0009765625	Stimulus/S111	3	12674
63.82	0.0009765625	Stimulus/S111	3	12764
64.19	0.0009765625	Stimulus/S111	3	12838
64.32	0.0009765625	Stimulus/S111	3	12864
65.21	0.0009765625	Stimulus/S111	3	13042
65.655	0.0009765625	Stimulus/S111	3	13131
66.07	0.001220703125	Stimulus/S111	3	13214
