onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.815	0.0009765625	Stimulus/S111	3	563
3.815	0.0009765625	Stimulus/S111	3	763
4.015	0.0009765625	Stimulus/S111	3	803
4.315	0.0009765625	Stimulus/S111	3	863
4.765	0.0009765625	Stimulus/S111	3	953
4.9	0.001953125	Stimulus/S111	3	980
6.23	0.0009765625	Stimulus/S111	3	1246
6.43	0.0009765625	Stimulus/S111	3	1286
6.8	0.0009765625	Stimulus/S111	3	1360
7.1	0.0009765625	Stimulus/S111	3	1420
7.465	0.0009765625	Stimulus/S111	3	1493
7.615	0.0009765625	Stimulus/S111	3	1523
7.98	0.0009765625	Stimulus/S111	3	1596
8.86	0.0009765625	Stimulus/S111	3	1772
9.165	0.0009765625	Stimulus/S111	3	1833
9.55	0.0009765625	Stimulus/S111	3	1910
10.07	0.0009765625	Stimulus/S111	3	2014
10.775	0.0009765625	Stimulus/S111	3	2155
11.165	0.0009765625	Stimulus/S111	3	2233
11.48	0.0009765625	Stimulus/S111	3	2296
11.715	0.0009765625	Stimulus/S111	3	2343
12.025	0.001953125	Stimulus/S111	3	2405
13.495	0.0009765625	Stimulus/S111	3	2699
14.58	0.0009765625	Stimulus/S111	3	2916
14.915	0.0009765625	Stimulus/S111	3	2983
15.195	0.0009765625	Stimulus/S111	3	3039
15.63	0.0009765625	Stimulus/S111	3	3126
15.96	0.0009765625	Stimulus/S111	3	3192
16.67	0.0009765625	Stimulus/S111	3	3334
16.915	0.0009765625	Stimulus/S111	3	3383
17.365	0.0009765625	Stimulus/S111	3	3473
18.31	0.0009765625	Stimulus/S111	3	3662
18.565	0.0009765625	Stimulus/S111	3	3713
18.895	0.0009765625	Stimulus/S111	3	3779
19.265	0.0009765625	Stimulus/S111	3	3853
19.745	0.0009765625	Stimulus/S111	3	3949
20.195	0.0009765625	Stimulus/S111	3	4039
21.145	0.0009765625	Stimulus/S111	3	4229
21.345	0.0009765625	Stimulus/S111	3	4269
21.695	0.0009765625	Stimulus/S111	3	4339
22.025	0.0009765625	Stimulus/S111	3	4405
22.305	0.0009765625	Stimulus/S111	3	4461
22.725	0.0009765625	Stimulus/S111	3	4545
23.405	0.0009765625	Stimulus/S111	3	4681
23.845	0.0009765625	Stimulus/S111	3	4769
25.09	0.0009765625	Stimulus/S111	3	5018
26.09	0.0009765625	Stimulus/S111	3	5218
26.41	0.0009765625	Stimulus/S111	3	5282
26.825	0.0009765625	Stimulus/S111	3	5365
27.275	0.0009765625	Stimulus/S111	3	5455
27.96	0.0009765625	Stimulus/S111	3	5592
28.325	0.0009765625	Stimulus/S111	3	5665
