onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.31	0.001003265380859375	Stimulus/S111	3	462
2.76	0.00099945068359375	Stimulus/S111	3	552
2.96	0.00099945068359375	Stimulus/S111	3	592
3.375	0.00099945068359375	Stimulus/S111	3	675
3.73	0.001003265380859375	Stimulus/S111	3	746
4.395	0.001003265380859375	Stimulus/S111	3	879
4.71	0.00099945068359375	Stimulus/S111	3	942
5.06	0.00099945068359375	Stimulus/S111	3	1012
5.245	0.00099945068359375	Stimulus/S111	3	1049
5.66	0.00099945068359375	Stimulus/S111	3	1132
5.995	0.00099945068359375	Stimulus/S111	3	1199
6.475	0.00099945068359375	Stimulus/S111	3	1295
6.96	0.00099945068359375	Stimulus/S111	3	1392
7.49	0.001003265380859375	Stimulus/S111	3	1498
8.66	0.001003265380859375	Stimulus/S111	3	1732
9.11	0.00099945068359375	Stimulus/S111	3	1822
9.54	0.00099945068359375	Stimulus/S111	3	1908
9.74	0.001003265380859375	Stimulus/S111	3	1948
10.125	0.00099945068359375	Stimulus/S111	3	2025
10.925	0.00099945068359375	Stimulus/S111	3	2185
11.16	0.00099945068359375	Stimulus/S111	3	2232
11.325	0.00099945068359375	Stimulus/S111	3	2265
11.71	0.00099945068359375	Stimulus/S111	3	2342
12.04	0.00099945068359375	Stimulus/S111	3	2408
12.325	0.00099945068359375	Stimulus/S111	3	2465
12.705	0.001003265380859375	Stimulus/S111	3	2541
12.925	0.00099945068359375	Stimulus/S111	3	2585
13.24	0.00099945068359375	Stimulus/S111	3	2648
14.225	0.00099945068359375	Stimulus/S111	3	2845
14.605	0.00099945068359375	Stimulus/S111	3	2921
14.99	0.00099945068359375	Stimulus/S111	3	2998
15.64	0.00099945068359375	Stimulus/S111	3	3128
16.155	0.00099945068359375	Stimulus/S111	3	3231
16.375	0.00099945068359375	Stimulus/S111	3	3275
16.54	0.00099945068359375	Stimulus/S111	3	3308
16.905	0.00099945068359375	Stimulus/S111	3	3381
17.37	0.00099945068359375	Stimulus/S111	3	3474
18.32	0.00099945068359375	Stimulus/S111	3	3664
18.49	0.00099945068359375	Stimulus/S111	3	3698
18.905	0.00099945068359375	Stimulus/S111	3	3781
19.84	0.00099945068359375	Stimulus/S111	3	3968
20.27	0.00099945068359375	Stimulus/S111	3	4054
20.52	0.00099945068359375	Stimulus/S111	3	4104
20.99	0.00099945068359375	Stimulus/S111	3	4198
21.155	0.00099945068359375	Stimulus/S111	3	4231
21.64	0.001003265380859375	Stimulus/S111	3	4328
21.955	0.00099945068359375	Stimulus/S111	3	4391
22.52	0.00099945068359375	Stimulus/S111	3	4504
22.82	0.00099945068359375	Stimulus/S111	3	4564
23.185	0.00099945068359375	Stimulus/S111	3	4637
23.535	0.00099945068359375	Stimulus/S111	3	4707
23.87	0.00099945068359375	Stimulus/S111	3	4774
24.435	0.00099945068359375	Stimulus/S111	3	4887
24.855	0.001003265380859375	Stimulus/S111	3	4971
25.435	0.00099945068359375	Stimulus/S111	3	5087
26.22	0.00099945068359375	Stimulus/S111	3	5244
26.655	0.00099945068359375	Stimulus/S111	3	5331
27.105	0.00099945068359375	Stimulus/S111	3	5421
27.97	0.00099945068359375	Stimulus/S111	3	5594
28.3	0.00099945068359375	Stimulus/S111	3	5660
28.685	0.00099945068359375	Stimulus/S111	3	5737
29.12	0.00099945068359375	Stimulus/S111	3	5824
30.1	0.00099945068359375	Stimulus/S111	3	6020
30.42	0.00099945068359375	Stimulus/S111	3	6084
30.82	0.00099945068359375	Stimulus/S111	3	6164
31.035	0.00099945068359375	Stimulus/S111	3	6207
31.2	0.00099945068359375	Stimulus/S111	3	6240
31.435	0.00099945068359375	Stimulus/S111	3	6287
31.77	0.00099945068359375	Stimulus/S111	3	6354
32.02	0.00099945068359375	Stimulus/S111	3	6404
34.035	0.00099945068359375	Stimulus/S111	3	6807
34.4	0.00099945068359375	Stimulus/S111	3	6880
34.835	0.00099945068359375	Stimulus/S111	3	6967
35.385	0.00099945068359375	Stimulus/S111	3	7077
36.05	0.00099945068359375	Stimulus/S111	3	7210
36.285	0.00099945068359375	Stimulus/S111	3	7257
36.565	0.00099945068359375	Stimulus/S111	3	7313
36.935	0.00099945068359375	Stimulus/S111	3	7387
37.315	0.00099945068359375	Stimulus/S111	3	7463
37.615	0.00099945068359375	Stimulus/S111	3	7523
37.885	0.00099945068359375	Stimulus/S111	3	7577
38.35	0.00099945068359375	Stimulus/S111	3	7670
38.5	0.00099945068359375	Stimulus/S111	3	7700
38.865	0.00099945068359375	Stimulus/S111	3	7773
39.715	0.00099945068359375	Stimulus/S111	3	7943
40.05	0.00099945068359375	Stimulus/S111	3	8010
40.23	0.00099945068359375	Stimulus/S111	3	8046
40.7	0.00099945068359375	Stimulus/S111	3	8140
41.18	0.00099945068359375	Stimulus/S111	3	8236
41.35	0.00099945068359375	Stimulus/S111	3	8270
42.215	0.00099945068359375	Stimulus/S111	3	8443
42.48	0.001007080078125	Stimulus/S111	3	8496
43.68	0.00099945068359375	Stimulus/S111	3	8736
