onset	duration	trial_type	value	sample
2.2	0.00103759765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.595	0.00103759765625	Stimulus/S111	3	519
2.73	0.0009765625	Stimulus/S111	3	546
2.995	0.0009765625	Stimulus/S111	3	599
3.46	0.0009765625	Stimulus/S111	3	692
3.995	0.0009765625	Stimulus/S111	3	799
4.33	0.0009765625	Stimulus/S111	3	866
4.495	0.0009765625	Stimulus/S111	3	899
4.83	0.0009765625	Stimulus/S111	3	966
5.595	0.0009765625	Stimulus/S111	3	1119
5.83	0.0009765625	Stimulus/S111	3	1166
6.345	0.0009765625	Stimulus/S111	3	1269
6.725	0.0009765625	Stimulus/S111	3	1345
7.145	0.0009765625	Stimulus/S111	3	1429
7.345	0.0009765625	Stimulus/S111	3	1469
8.66	0.00103759765625	Stimulus/S111	3	1732
8.895	0.0009765625	Stimulus/S111	3	1779
9.11	0.0009765625	Stimulus/S111	3	1822
10.045	0.00103759765625	Stimulus/S111	3	2009
10.245	0.0009765625	Stimulus/S111	3	2049
10.475	0.00103759765625	Stimulus/S111	3	2095
10.96	0.0009765625	Stimulus/S111	3	2192
11.11	0.0009765625	Stimulus/S111	3	2222
11.96	0.0009765625	Stimulus/S111	3	2392
12.175	0.00103759765625	Stimulus/S111	3	2435
12.425	0.0009765625	Stimulus/S111	3	2485
12.86	0.0009765625	Stimulus/S111	3	2572
13.275	0.00103759765625	Stimulus/S111	3	2655
13.425	0.0009765625	Stimulus/S111	3	2685
14.44	0.00103759765625	Stimulus/S111	3	2888
14.64	0.0009765625	Stimulus/S111	3	2928
14.91	0.00103759765625	Stimulus/S111	3	2982
15.96	0.0009765625	Stimulus/S111	3	3192
16.125	0.00103759765625	Stimulus/S111	3	3225
16.955	0.00103759765625	Stimulus/S111	3	3391
17.44	0.0009765625	Stimulus/S111	3	3488
17.855	0.0009765625	Stimulus/S111	3	3571
18.405	0.0009765625	Stimulus/S111	3	3681
19.09	0.00103759765625	Stimulus/S111	3	3818
19.705	0.00103759765625	Stimulus/S111	3	3941
20.705	0.0009765625	Stimulus/S111	3	4141
21.225	0.00103759765625	Stimulus/S111	3	4245
21.69	0.00103759765625	Stimulus/S111	3	4338
21.97	0.0009765625	Stimulus/S111	3	4394
22.14	0.0009765625	Stimulus/S111	3	4428
22.47	0.0009765625	Stimulus/S111	3	4494
23.59	0.0009765625	Stimulus/S111	3	4718
23.79	0.0009765625	Stimulus/S111	3	4758
24.12	0.0009765625	Stimulus/S111	3	4824
24.905	0.00103759765625	Stimulus/S111	3	4981
25.52	0.0009765625	Stimulus/S111	3	5104
26.855	0.0009765625	Stimulus/S111	3	5371
27.155	0.0009765625	Stimulus/S111	3	5431
27.335	0.0009765625	Stimulus/S111	3	5467
27.505	0.00103759765625	Stimulus/S111	3	5501
27.685	0.00103759765625	Stimulus/S111	3	5537
28.42	0.0009765625	Stimulus/S111	3	5684
28.635	0.00103759765625	Stimulus/S111	3	5727
28.82	0.0009765625	Stimulus/S111	3	5764
29.135	0.00103759765625	Stimulus/S111	3	5827
30.72	0.00103759765625	Stimulus/S111	3	6144
31.155	0.00103759765625	Stimulus/S111	3	6231
31.555	0.0009765625	Stimulus/S111	3	6311
32.02	0.0009765625	Stimulus/S111	3	6404
32.6	0.0009765625	Stimulus/S111	3	6520
33.335	0.00103759765625	Stimulus/S111	3	6667
33.55	0.0009765625	Stimulus/S111	3	6710
34.07	0.0009765625	Stimulus/S111	3	6814
34.385	0.0009765625	Stimulus/S111	3	6877
34.77	0.0009765625	Stimulus/S111	3	6954
35.135	0.0009765625	Stimulus/S111	3	7027
35.35	0.00103759765625	Stimulus/S111	3	7070
35.77	0.0009765625	Stimulus/S111	3	7154
36.5	0.0009765625	Stimulus/S111	3	7300
36.985	0.0009765625	Stimulus/S111	3	7397
37.17	0.00103759765625	Stimulus/S111	3	7434
37.565	0.00103759765625	Stimulus/S111	3	7513
38.865	0.0009765625	Stimulus/S111	3	7773
39.4	0.00103759765625	Stimulus/S111	3	7880
