onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.00146484375	Stimulus/S111	3	449
2.625	0.0009765625	Stimulus/S111	3	525
2.81	0.0009765625	Stimulus/S111	3	562
2.975	0.0009765625	Stimulus/S111	3	595
3.49	0.0009765625	Stimulus/S111	3	698
3.825	0.0009765625	Stimulus/S111	3	765
4.04	0.0009765625	Stimulus/S111	3	808
4.26	0.0009765625	Stimulus/S111	3	852
4.44	0.0009765625	Stimulus/S111	3	888
4.625	0.0009765625	Stimulus/S111	3	925
5.11	0.0009765625	Stimulus/S111	3	1022
5.39	0.0009765625	Stimulus/S111	3	1078
5.575	0.0009765625	Stimulus/S111	3	1115
6.49	0.0009765625	Stimulus/S111	3	1298
6.81	0.0009765625	Stimulus/S111	3	1362
7.275	0.0009765625	Stimulus/S111	3	1455
7.56	0.0009765625	Stimulus/S111	3	1512
7.91	0.0009765625	Stimulus/S111	3	1582
9.325	0.0009765625	Stimulus/S111	3	1865
9.64	0.0009765625	Stimulus/S111	3	1928
10.04	0.0009765625	Stimulus/S111	3	2008
10.24	0.0009765625	Stimulus/S111	3	2048
10.675	0.0009765625	Stimulus/S111	3	2135
11.105	0.0009765625	Stimulus/S111	3	2221
11.29	0.0009765625	Stimulus/S111	3	2258
12.105	0.0009765625	Stimulus/S111	3	2421
12.355	0.0009765625	Stimulus/S111	3	2471
12.84	0.0009765625	Stimulus/S111	3	2568
13.105	0.0009765625	Stimulus/S111	3	2621
13.62	0.0009765625	Stimulus/S111	3	2724
13.855	0.0009765625	Stimulus/S111	3	2771
14.64	0.00146484375	Stimulus/S111	3	2928
14.87	0.0009765625	Stimulus/S111	3	2974
14.99	0.0009765625	Stimulus/S111	3	2998
15.205	0.0009765625	Stimulus/S111	3	3041
15.84	0.0009765625	Stimulus/S111	3	3168
16.805	0.0009765625	Stimulus/S111	3	3361
17.59	0.0009765625	Stimulus/S111	3	3518
17.77	0.0009765625	Stimulus/S111	3	3554
18.27	0.0009765625	Stimulus/S111	3	3654
18.685	0.0009765625	Stimulus/S111	3	3737
18.855	0.0009765625	Stimulus/S111	3	3771
19.505	0.0009765625	Stimulus/S111	3	3901
19.685	0.0009765625	Stimulus/S111	3	3937
20.02	0.0009765625	Stimulus/S111	3	4004
20.285	0.0009765625	Stimulus/S111	3	4057
20.985	0.0009765625	Stimulus/S111	3	4197
21.27	0.0009765625	Stimulus/S111	3	4254
22.22	0.0009765625	Stimulus/S111	3	4444
22.435	0.0009765625	Stimulus/S111	3	4487
22.62	0.0009765625	Stimulus/S111	3	4524
22.77	0.0009765625	Stimulus/S111	3	4554
23.085	0.0009765625	Stimulus/S111	3	4617
23.6	0.0009765625	Stimulus/S111	3	4720
24.085	0.0009765625	Stimulus/S111	3	4817
24.585	0.0009765625	Stimulus/S111	3	4917
26.035	0.00146484375	Stimulus/S111	3	5207
26.4	0.0009765625	Stimulus/S111	3	5280
26.67	0.0009765625	Stimulus/S111	3	5334
26.85	0.0009765625	Stimulus/S111	3	5370
27.05	0.0009765625	Stimulus/S111	3	5410
27.635	0.0009765625	Stimulus/S111	3	5527
28.25	0.0009765625	Stimulus/S111	3	5650
28.615	0.0009765625	Stimulus/S111	3	5723
30.235	0.0009765625	Stimulus/S111	3	6047
30.45	0.0009765625	Stimulus/S111	3	6090
30.8	0.0009765625	Stimulus/S111	3	6160
31.015	0.0009765625	Stimulus/S111	3	6203
31.35	0.0009765625	Stimulus/S111	3	6270
31.685	0.0009765625	Stimulus/S111	3	6337
32.085	0.0009765625	Stimulus/S111	3	6417
32.565	0.0009765625	Stimulus/S111	3	6513
33.085	0.0009765625	Stimulus/S111	3	6617
33.315	0.0009765625	Stimulus/S111	3	6663
33.5	0.0009765625	Stimulus/S111	3	6700
34.45	0.0009765625	Stimulus/S111	3	6890
34.63	0.0009765625	Stimulus/S111	3	6926
35.15	0.0009765625	Stimulus/S111	3	7030
35.95	0.0009765625	Stimulus/S111	3	7190
36.215	0.0009765625	Stimulus/S111	3	7243
36.58	0.0009765625	Stimulus/S111	3	7316
37.85	0.0009765625	Stimulus/S111	3	7570
38.18	0.00146484375	Stimulus/S111	3	7636
38.38	0.0009765625	Stimulus/S111	3	7676
39.18	0.00146484375	Stimulus/S111	3	7836
39.73	0.0009765625	Stimulus/S111	3	7946
39.865	0.0009765625	Stimulus/S111	3	7973
40.365	0.0009765625	Stimulus/S111	3	8073
41.63	0.0009765625	Stimulus/S111	3	8326
41.865	0.0009765625	Stimulus/S111	3	8373
42.095	0.0009765625	Stimulus/S111	3	8419
42.815	0.0009765625	Stimulus/S111	3	8563
43.13	0.0009765625	Stimulus/S111	3	8626
43.36	0.0009765625	Stimulus/S111	3	8672
44.245	0.0009765625	Stimulus/S111	3	8849
44.76	0.0009765625	Stimulus/S111	3	8952
45.53	0.0009765625	Stimulus/S111	3	9106
46.98	0.0009765625	Stimulus/S111	3	9396
47.18	0.0009765625	Stimulus/S111	3	9436
47.395	0.0009765625	Stimulus/S111	3	9479
47.895	0.0009765625	Stimulus/S111	3	9579
48.43	0.0009765625	Stimulus/S111	3	9686
50.345	0.0009765625	Stimulus/S111	3	10069
50.56	0.0009765625	Stimulus/S111	3	10112
50.895	0.0009765625	Stimulus/S111	3	10179
51.675	0.0009765625	Stimulus/S111	3	10335
51.925	0.0009765625	Stimulus/S111	3	10385
52.325	0.0009765625	Stimulus/S111	3	10465
52.51	0.0009765625	Stimulus/S111	3	10502
52.76	0.0009765625	Stimulus/S111	3	10552
53.325	0.0009765625	Stimulus/S111	3	10665
53.675	0.0009765625	Stimulus/S111	3	10735
54.025	0.0009765625	Stimulus/S111	3	10805
54.225	0.0009765625	Stimulus/S111	3	10845
54.46	0.0009765625	Stimulus/S111	3	10892
55.525	0.0009765625	Stimulus/S111	3	11105
56.11	0.0009765625	Stimulus/S111	3	11222
56.29	0.0009765625	Stimulus/S111	3	11258
57.14	0.0009765625	Stimulus/S111	3	11428
57.71	0.0009765625	Stimulus/S111	3	11542
58.175	0.0009765625	Stimulus/S111	3	11635
58.675	0.0009765625	Stimulus/S111	3	11735
60.005	0.0009765625	Stimulus/S111	3	12001
60.405	0.0009765625	Stimulus/S111	3	12081
60.625	0.0009765625	Stimulus/S111	3	12125
60.99	0.0009765625	Stimulus/S111	3	12198
61.555	0.0009765625	Stimulus/S111	3	12311
62.055	0.00146484375	Stimulus/S111	3	12411
