onset	duration	trial_type	value	sample
2.2	0.0010986328125	Stimulus/S 77	2	440
2.245	0.0009765625	Stimulus/S 71	1	449
3.245	0.0010986328125	Stimulus/S 71	1	649
3.525	0.0009765625	Stimulus/S 71	1	705
3.845	0.0009765625	Stimulus/S 71	1	769
4.225	0.0009765625	Stimulus/S 71	1	845
4.76	0.0010986328125	Stimulus/S 71	1	952
5.425	0.0009765625	Stimulus/S 71	1	1085
5.61	0.0009765625	Stimulus/S 71	1	1122
5.975	0.0009765625	Stimulus/S 71	1	1195
6.59	0.0010986328125	Stimulus/S 71	1	1318
6.975	0.0009765625	Stimulus/S 71	1	1395
8.11	0.0010986328125	Stimulus/S 71	1	1622
8.49	0.0009765625	Stimulus/S 71	1	1698
9.275	0.0009765625	Stimulus/S 71	1	1855
10.21	0.0009765625	Stimulus/S 71	1	2042
10.44	0.0010986328125	Stimulus/S 71	1	2088
10.84	0.0009765625	Stimulus/S 71	1	2168
12.09	0.0009765625	Stimulus/S 71	1	2418
12.59	0.0009765625	Stimulus/S 71	1	2518
12.755	0.0009765625	Stimulus/S 71	1	2551
12.94	0.0009765625	Stimulus/S 71	1	2588
13.275	0.0009765625	Stimulus/S 71	1	2655
13.64	0.0009765625	Stimulus/S 71	1	2728
13.875	0.0010986328125	Stimulus/S 71	1	2775
14.155	0.0009765625	Stimulus/S 71	1	2831
14.375	0.0010986328125	Stimulus/S 71	1	2875
14.59	0.0009765625	Stimulus/S 71	1	2918
15.155	0.0009765625	Stimulus/S 71	1	3031
16.025	0.0009765625	Stimulus/S 71	1	3205
16.255	0.0009765625	Stimulus/S 71	1	3251
16.47	0.0010986328125	Stimulus/S 71	1	3294
17.14	0.0010986328125	Stimulus/S 71	1	3428
17.355	0.0009765625	Stimulus/S 71	1	3471
18.04	0.0009765625	Stimulus/S 71	1	3608
18.92	0.0009765625	Stimulus/S 71	1	3784
19.355	0.0009765625	Stimulus/S 71	1	3871
19.555	0.0010986328125	Stimulus/S 71	1	3911
20.055	0.0009765625	Stimulus/S 71	1	4011
21.72	0.0009765625	Stimulus/S 71	1	4344
22.02	0.0009765625	Stimulus/S 71	1	4404
22.22	0.0009765625	Stimulus/S 71	1	4444
22.405	0.0010986328125	Stimulus/S 71	1	4481
22.635	0.0009765625	Stimulus/S 71	1	4527
22.955	0.0009765625	Stimulus/S 71	1	4591
23.135	0.0009765625	Stimulus/S 71	1	4627
23.32	0.0009765625	Stimulus/S 71	1	4664
25.105	0.0009765625	Stimulus/S 71	1	5021
25.32	0.0009765625	Stimulus/S 71	1	5064
25.535	0.0009765625	Stimulus/S 71	1	5107
25.87	0.0009765625	Stimulus/S 71	1	5174
26.62	0.0009765625	Stimulus/S 71	1	5324
26.8	0.0009765625	Stimulus/S 71	1	5360
26.985	0.0009765625	Stimulus/S 71	1	5397
27.55	0.0009765625	Stimulus/S 71	1	5510
27.77	0.0010986328125	Stimulus/S 71	1	5554
27.95	0.0009765625	Stimulus/S 71	1	5590
28.285	0.0010986328125	Stimulus/S 71	1	5657
28.77	0.0009765625	Stimulus/S 71	1	5754
29.17	0.0009765625	Stimulus/S 71	1	5834
30.035	0.0010986328125	Stimulus/S 71	1	6007
30.6	0.0009765625	Stimulus/S 71	1	6120
30.835	0.0009765625	Stimulus/S 71	1	6167
32.265	0.0009765625	Stimulus/S 71	1	6453
32.5	0.0009765625	Stimulus/S 71	1	6500
32.685	0.0009765625	Stimulus/S 71	1	6537
32.9	0.0009765625	Stimulus/S 71	1	6580
33.685	0.0009765625	Stimulus/S 71	1	6737
34.185	0.0009765625	Stimulus/S 71	1	6837
34.365	0.0009765625	Stimulus/S 71	1	6873
34.65	0.0009765625	Stimulus/S 71	1	6930
34.935	0.0009765625	Stimulus/S 71	1	6987
35.615	0.0009765625	Stimulus/S 71	1	7123
36.05	0.0009765625	Stimulus/S 71	1	7210
36.615	0.0009765625	Stimulus/S 71	1	7323
36.865	0.0009765625	Stimulus/S 71	1	7373
37.38	0.0009765625	Stimulus/S 71	1	7476
37.85	0.0009765625	Stimulus/S 71	1	7570
38.1	0.0009765625	Stimulus/S 71	1	7620
39.13	0.0009765625	Stimulus/S 71	1	7826
39.5	0.0010986328125	Stimulus/S 71	1	7900
40.15	0.0009765625	Stimulus/S 71	1	8030
40.45	0.0009765625	Stimulus/S 71	1	8090
41.5	0.0010986328125	Stimulus/S 71	1	8300
41.845	0.0010986328125	Stimulus/S 71	1	8369
42.28	0.0009765625	Stimulus/S 71	1	8456
42.715	0.0009765625	Stimulus/S 71	1	8543
43.195	0.0009765625	Stimulus/S 71	1	8639
43.63	0.0009765625	Stimulus/S 71	1	8726
44.595	0.0010986328125	Stimulus/S 71	1	8919
44.93	0.0010986328125	Stimulus/S 71	1	8986
45.515	0.0009765625	Stimulus/S 71	1	9103
46.395	0.0009765625	Stimulus/S 71	1	9279
47.01	0.0009765625	Stimulus/S 71	1	9402
48.045	0.0010986328125	Stimulus/S 71	1	9609
48.31	0.0009765625	Stimulus/S 71	1	9662
48.895	0.0009765625	Stimulus/S 71	1	9779
49.445	0.0009765625	Stimulus/S 71	1	9889
49.88	0.0010986328125	Stimulus/S 71	1	9976
50.28	0.0009765625	Stimulus/S 71	1	10056
51.93	0.0009765625	Stimulus/S 71	1	10386
52.595	0.0009765625	Stimulus/S 71	1	10519
52.81	0.0009765625	Stimulus/S 71	1	10562
53.26	0.0009765625	Stimulus/S 71	1	10652
53.545	0.0009765625	Stimulus/S 71	1	10709
