onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.675	0.0009765625	Stimulus/S111	3	535
2.84	0.0009765625	Stimulus/S111	3	568
3.125	0.0009765625	Stimulus/S111	3	625
3.525	0.001220703125	Stimulus/S111	3	705
4.055	0.0009765625	Stimulus/S111	3	811
4.505	0.0009765625	Stimulus/S111	3	901
5.305	0.0009765625	Stimulus/S111	3	1061
5.975	0.0009765625	Stimulus/S111	3	1195
6.355	0.0009765625	Stimulus/S111	3	1271
6.74	0.0009765625	Stimulus/S111	3	1348
6.925	0.0009765625	Stimulus/S111	3	1385
7.575	0.0009765625	Stimulus/S111	3	1515
7.89	0.0009765625	Stimulus/S111	3	1578
8.055	0.0009765625	Stimulus/S111	3	1611
9.27	0.0009765625	Stimulus/S111	3	1854
9.49	0.0009765625	Stimulus/S111	3	1898
10.57	0.0009765625	Stimulus/S111	3	2114
10.805	0.001220703125	Stimulus/S111	3	2161
11.02	0.0009765625	Stimulus/S111	3	2204
11.705	0.0009765625	Stimulus/S111	3	2341
12.17	0.0009765625	Stimulus/S111	3	2434
12.705	0.0009765625	Stimulus/S111	3	2541
12.955	0.0009765625	Stimulus/S111	3	2591
13.155	0.0009765625	Stimulus/S111	3	2631
14.02	0.0009765625	Stimulus/S111	3	2804
14.555	0.0009765625	Stimulus/S111	3	2911
14.97	0.0009765625	Stimulus/S111	3	2994
15.385	0.0009765625	Stimulus/S111	3	3077
15.785	0.0009765625	Stimulus/S111	3	3157
17.17	0.001220703125	Stimulus/S111	3	3434
17.385	0.0009765625	Stimulus/S111	3	3477
17.885	0.0009765625	Stimulus/S111	3	3577
18.655	0.0009765625	Stimulus/S111	3	3731
19.12	0.0009765625	Stimulus/S111	3	3824
19.52	0.0009765625	Stimulus/S111	3	3904
19.685	0.0009765625	Stimulus/S111	3	3937
20.235	0.0009765625	Stimulus/S111	3	4047
20.45	0.0009765625	Stimulus/S111	3	4090
21.1	0.0009765625	Stimulus/S111	3	4220
21.4	0.0009765625	Stimulus/S111	3	4280
22.085	0.0009765625	Stimulus/S111	3	4417
22.55	0.0009765625	Stimulus/S111	3	4510
23.15	0.0009765625	Stimulus/S111	3	4630
23.615	0.0009765625	Stimulus/S111	3	4723
24.585	0.0009765625	Stimulus/S111	3	4917
25.315	0.0009765625	Stimulus/S111	3	5063
25.815	0.0009765625	Stimulus/S111	3	5163
27.835	0.0009765625	Stimulus/S111	3	5567
28.085	0.0009765625	Stimulus/S111	3	5617
28.3	0.0009765625	Stimulus/S111	3	5660
28.465	0.0009765625	Stimulus/S111	3	5693
29.15	0.001220703125	Stimulus/S111	3	5830
