onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.56	0.0009765625	Stimulus/S111	3	512
2.71	0.0009765625	Stimulus/S111	3	542
2.995	0.0009765625	Stimulus/S111	3	599
3.275	0.0009765625	Stimulus/S111	3	655
3.475	0.0009765625	Stimulus/S111	3	695
3.71	0.0009765625	Stimulus/S111	3	742
4.31	0.0009765625	Stimulus/S111	3	862
4.76	0.0009765625	Stimulus/S111	3	952
4.91	0.0009765625	Stimulus/S111	3	982
5.61	0.0009765625	Stimulus/S111	3	1122
5.975	0.0009765625	Stimulus/S111	3	1195
6.295	0.0009765625	Stimulus/S111	3	1259
6.46	0.0009765625	Stimulus/S111	3	1292
6.61	0.0009765625	Stimulus/S111	3	1322
7.725	0.0009765625	Stimulus/S111	3	1545
7.91	0.0009765625	Stimulus/S111	3	1582
8.06	0.0009765625	Stimulus/S111	3	1612
8.325	0.0009765625	Stimulus/S111	3	1665
8.84	0.0009765625	Stimulus/S111	3	1768
9.61	0.0009765625	Stimulus/S111	3	1922
9.84	0.0009765625	Stimulus/S111	3	1968
11.025	0.0009765625	Stimulus/S111	3	2205
11.11	0.0009765625	Stimulus/S111	3	2222
11.99	0.0009765625	Stimulus/S111	3	2398
12.325	0.0009765625	Stimulus/S111	3	2465
12.74	0.0009765625	Stimulus/S111	3	2548
12.875	0.0009765625	Stimulus/S111	3	2575
13.275	0.0009765625	Stimulus/S111	3	2655
14.225	0.00146484375	Stimulus/S111	3	2845
14.555	0.00146484375	Stimulus/S111	3	2911
15.04	0.0009765625	Stimulus/S111	3	3008
15.475	0.0009765625	Stimulus/S111	3	3095
16.24	0.0009765625	Stimulus/S111	3	3248
16.575	0.0009765625	Stimulus/S111	3	3315
17.075	0.0009765625	Stimulus/S111	3	3415
17.59	0.0009765625	Stimulus/S111	3	3518
17.72	0.0009765625	Stimulus/S111	3	3544
18.09	0.0009765625	Stimulus/S111	3	3618
18.855	0.0009765625	Stimulus/S111	3	3771
19.055	0.0009765625	Stimulus/S111	3	3811
19.47	0.0009765625	Stimulus/S111	3	3894
20.14	0.0009765625	Stimulus/S111	3	4028
20.29	0.0009765625	Stimulus/S111	3	4058
21.04	0.0009765625	Stimulus/S111	3	4208
21.52	0.0009765625	Stimulus/S111	3	4304
21.69	0.0009765625	Stimulus/S111	3	4338
22.07	0.0009765625	Stimulus/S111	3	4414
23.185	0.0009765625	Stimulus/S111	3	4637
23.935	0.0009765625	Stimulus/S111	3	4787
24.155	0.0009765625	Stimulus/S111	3	4831
24.305	0.0009765625	Stimulus/S111	3	4861
24.52	0.0009765625	Stimulus/S111	3	4904
24.855	0.0009765625	Stimulus/S111	3	4971
25.02	0.0009765625	Stimulus/S111	3	5004
25.17	0.0009765625	Stimulus/S111	3	5034
26.935	0.0009765625	Stimulus/S111	3	5387
27.385	0.0009765625	Stimulus/S111	3	5477
28.085	0.0009765625	Stimulus/S111	3	5617
28.35	0.0009765625	Stimulus/S111	3	5670
28.72	0.0009765625	Stimulus/S111	3	5744
29.135	0.0009765625	Stimulus/S111	3	5827
29.77	0.0009765625	Stimulus/S111	3	5954
30.02	0.0009765625	Stimulus/S111	3	6004
30.385	0.0009765625	Stimulus/S111	3	6077
31.47	0.0009765625	Stimulus/S111	3	6294
31.735	0.0009765625	Stimulus/S111	3	6347
32.1	0.0009765625	Stimulus/S111	3	6420
32.42	0.0009765625	Stimulus/S111	3	6484
32.785	0.0009765625	Stimulus/S111	3	6557
32.95	0.0009765625	Stimulus/S111	3	6590
33.165	0.0009765625	Stimulus/S111	3	6633
33.6	0.0009765625	Stimulus/S111	3	6720
34.0	0.0009765625	Stimulus/S111	3	6800
34.435	0.0009765625	Stimulus/S111	3	6887
34.85	0.0009765625	Stimulus/S111	3	6970
35.0	0.0009765625	Stimulus/S111	3	7000
35.985	0.0009765625	Stimulus/S111	3	7197
36.365	0.0009765625	Stimulus/S111	3	7273
36.765	0.00146484375	Stimulus/S111	3	7353
37.15	0.0009765625	Stimulus/S111	3	7430
37.6	0.00146484375	Stimulus/S111	3	7520
38.08	0.0009765625	Stimulus/S111	3	7616
38.23	0.0009765625	Stimulus/S111	3	7646
39.75	0.0009765625	Stimulus/S111	3	7950
40.215	0.0009765625	Stimulus/S111	3	8043
40.43	0.00146484375	Stimulus/S111	3	8086
40.85	0.0009765625	Stimulus/S111	3	8170
41.065	0.0009765625	Stimulus/S111	3	8213
41.45	0.0009765625	Stimulus/S111	3	8290
42.15	0.0009765625	Stimulus/S111	3	8430
42.515	0.0009765625	Stimulus/S111	3	8503
43.515	0.0009765625	Stimulus/S111	3	8703
43.93	0.0009765625	Stimulus/S111	3	8786
44.165	0.0009765625	Stimulus/S111	3	8833
44.315	0.0009765625	Stimulus/S111	3	8863
44.88	0.0009765625	Stimulus/S111	3	8976
45.295	0.0009765625	Stimulus/S111	3	9059
45.445	0.0009765625	Stimulus/S111	3	9089
45.665	0.0009765625	Stimulus/S111	3	9133
46.73	0.0009765625	Stimulus/S111	3	9346
46.965	0.0009765625	Stimulus/S111	3	9393
47.18	0.0009765625	Stimulus/S111	3	9436
47.715	0.0009765625	Stimulus/S111	3	9543
47.88	0.0009765625	Stimulus/S111	3	9576
48.78	0.0009765625	Stimulus/S111	3	9756
49.145	0.0009765625	Stimulus/S111	3	9829
49.345	0.0009765625	Stimulus/S111	3	9869
49.73	0.0009765625	Stimulus/S111	3	9946
50.345	0.0009765625	Stimulus/S111	3	10069
50.66	0.00146484375	Stimulus/S111	3	10132
50.88	0.0009765625	Stimulus/S111	3	10176
51.045	0.0009765625	Stimulus/S111	3	10209
51.28	0.0009765625	Stimulus/S111	3	10256
51.78	0.0009765625	Stimulus/S111	3	10356
51.96	0.0009765625	Stimulus/S111	3	10392
52.18	0.0009765625	Stimulus/S111	3	10436
53.01	0.0009765625	Stimulus/S111	3	10602
53.245	0.0009765625	Stimulus/S111	3	10649
53.375	0.0009765625	Stimulus/S111	3	10675
53.595	0.0009765625	Stimulus/S111	3	10719
53.875	0.0009765625	Stimulus/S111	3	10775
54.275	0.0009765625	Stimulus/S111	3	10855
54.445	0.0009765625	Stimulus/S111	3	10889
55.91	0.0009765625	Stimulus/S111	3	11182
56.21	0.0009765625	Stimulus/S111	3	11242
56.36	0.0009765625	Stimulus/S111	3	11272
56.545	0.0009765625	Stimulus/S111	3	11309
56.86	0.0009765625	Stimulus/S111	3	11372
57.295	0.0009765625	Stimulus/S111	3	11459
57.475	0.0009765625	Stimulus/S111	3	11495
57.645	0.0009765625	Stimulus/S111	3	11529
57.825	0.0009765625	Stimulus/S111	3	11565
58.06	0.0009765625	Stimulus/S111	3	11612
58.345	0.0009765625	Stimulus/S111	3	11669
58.625	0.0009765625	Stimulus/S111	3	11725
58.76	0.0009765625	Stimulus/S111	3	11752
59.275	0.0009765625	Stimulus/S111	3	11855
59.675	0.0009765625	Stimulus/S111	3	11935
60.69	0.0009765625	Stimulus/S111	3	12138
61.01	0.0009765625	Stimulus/S111	3	12202
61.14	0.0009765625	Stimulus/S111	3	12228
61.29	0.0009765625	Stimulus/S111	3	12258
61.64	0.00146484375	Stimulus/S111	3	12328
62.325	0.0009765625	Stimulus/S111	3	12465
62.525	0.0009765625	Stimulus/S111	3	12505
62.81	0.0009765625	Stimulus/S111	3	12562
63.255	0.0009765625	Stimulus/S111	3	12651
