onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.895	0.0009765625	Stimulus/S111	3	579
3.145	0.0009765625	Stimulus/S111	3	629
3.31	0.0009765625	Stimulus/S111	3	662
4.225	0.0009765625	Stimulus/S111	3	845
4.56	0.0009765625	Stimulus/S111	3	912
4.795	0.001220703125	Stimulus/S111	3	959
5.025	0.0009765625	Stimulus/S111	3	1005
5.525	0.0009765625	Stimulus/S111	3	1105
5.81	0.0009765625	Stimulus/S111	3	1162
6.095	0.0009765625	Stimulus/S111	3	1219
6.745	0.0009765625	Stimulus/S111	3	1349
7.06	0.0009765625	Stimulus/S111	3	1412
7.29	0.0009765625	Stimulus/S111	3	1458
7.625	0.001220703125	Stimulus/S111	3	1525
8.225	0.0009765625	Stimulus/S111	3	1645
8.69	0.0009765625	Stimulus/S111	3	1738
8.975	0.0009765625	Stimulus/S111	3	1795
10.31	0.0009765625	Stimulus/S111	3	2062
11.075	0.0009765625	Stimulus/S111	3	2215
12.09	0.0009765625	Stimulus/S111	3	2418
12.605	0.0009765625	Stimulus/S111	3	2521
12.775	0.0009765625	Stimulus/S111	3	2555
13.14	0.0009765625	Stimulus/S111	3	2628
13.905	0.0009765625	Stimulus/S111	3	2781
14.275	0.0009765625	Stimulus/S111	3	2855
14.505	0.0009765625	Stimulus/S111	3	2901
14.975	0.0009765625	Stimulus/S111	3	2995
15.525	0.0009765625	Stimulus/S111	3	3105
15.825	0.0009765625	Stimulus/S111	3	3165
15.99	0.0009765625	Stimulus/S111	3	3198
16.255	0.0009765625	Stimulus/S111	3	3251
16.64	0.0009765625	Stimulus/S111	3	3328
17.29	0.0009765625	Stimulus/S111	3	3458
17.77	0.001220703125	Stimulus/S111	3	3554
19.305	0.0009765625	Stimulus/S111	3	3861
19.505	0.0009765625	Stimulus/S111	3	3901
19.82	0.0009765625	Stimulus/S111	3	3964
20.32	0.0009765625	Stimulus/S111	3	4064
20.69	0.0009765625	Stimulus/S111	3	4138
20.84	0.0009765625	Stimulus/S111	3	4168
21.005	0.0009765625	Stimulus/S111	3	4201
21.57	0.0009765625	Stimulus/S111	3	4314
22.02	0.0009765625	Stimulus/S111	3	4404
22.155	0.0009765625	Stimulus/S111	3	4431
22.705	0.0009765625	Stimulus/S111	3	4541
22.87	0.0009765625	Stimulus/S111	3	4574
23.705	0.0009765625	Stimulus/S111	3	4741
23.905	0.0009765625	Stimulus/S111	3	4781
24.12	0.0009765625	Stimulus/S111	3	4824
24.435	0.0009765625	Stimulus/S111	3	4887
24.92	0.0009765625	Stimulus/S111	3	4984
25.785	0.0009765625	Stimulus/S111	3	5157
26.02	0.0009765625	Stimulus/S111	3	5204
26.37	0.0009765625	Stimulus/S111	3	5274
27.305	0.001220703125	Stimulus/S111	3	5461
27.585	0.0009765625	Stimulus/S111	3	5517
28.5	0.0009765625	Stimulus/S111	3	5700
28.7	0.0009765625	Stimulus/S111	3	5740
28.87	0.0009765625	Stimulus/S111	3	5774
29.22	0.0009765625	Stimulus/S111	3	5844
29.685	0.0009765625	Stimulus/S111	3	5937
29.92	0.001220703125	Stimulus/S111	3	5984
30.37	0.0009765625	Stimulus/S111	3	6074
30.92	0.001220703125	Stimulus/S111	3	6184
31.15	0.0009765625	Stimulus/S111	3	6230
31.97	0.0009765625	Stimulus/S111	3	6394
32.235	0.0009765625	Stimulus/S111	3	6447
32.615	0.0009765625	Stimulus/S111	3	6523
32.85	0.0009765625	Stimulus/S111	3	6570
33.085	0.0009765625	Stimulus/S111	3	6617
33.385	0.0009765625	Stimulus/S111	3	6677
33.6	0.0009765625	Stimulus/S111	3	6720
34.2	0.0009765625	Stimulus/S111	3	6840
34.55	0.0009765625	Stimulus/S111	3	6910
35.6	0.0009765625	Stimulus/S111	3	7120
36.285	0.001220703125	Stimulus/S111	3	7257
36.515	0.0009765625	Stimulus/S111	3	7303
36.685	0.0009765625	Stimulus/S111	3	7337
36.985	0.0009765625	Stimulus/S111	3	7397
37.465	0.0009765625	Stimulus/S111	3	7493
38.23	0.0009765625	Stimulus/S111	3	7646
38.45	0.001220703125	Stimulus/S111	3	7690
39.0	0.0009765625	Stimulus/S111	3	7800
39.9	0.0009765625	Stimulus/S111	3	7980
40.265	0.0009765625	Stimulus/S111	3	8053
40.55	0.0009765625	Stimulus/S111	3	8110
42.38	0.0009765625	Stimulus/S111	3	8476
42.565	0.001220703125	Stimulus/S111	3	8513
42.73	0.001220703125	Stimulus/S111	3	8546
43.095	0.0009765625	Stimulus/S111	3	8619
43.795	0.0009765625	Stimulus/S111	3	8759
44.03	0.0009765625	Stimulus/S111	3	8806
44.195	0.0009765625	Stimulus/S111	3	8839
45.18	0.0009765625	Stimulus/S111	3	9036
45.595	0.0009765625	Stimulus/S111	3	9119
46.345	0.0009765625	Stimulus/S111	3	9269
46.78	0.0009765625	Stimulus/S111	3	9356
47.13	0.0009765625	Stimulus/S111	3	9426
47.395	0.0009765625	Stimulus/S111	3	9479
47.76	0.001220703125	Stimulus/S111	3	9552
48.595	0.0009765625	Stimulus/S111	3	9719
48.81	0.0009765625	Stimulus/S111	3	9762
49.23	0.0009765625	Stimulus/S111	3	9846
49.58	0.0009765625	Stimulus/S111	3	9916
49.96	0.0009765625	Stimulus/S111	3	9992
50.195	0.0009765625	Stimulus/S111	3	10039
50.43	0.001220703125	Stimulus/S111	3	10086
50.66	0.0009765625	Stimulus/S111	3	10132
51.145	0.0009765625	Stimulus/S111	3	10229
51.48	0.0009765625	Stimulus/S111	3	10296
52.245	0.0009765625	Stimulus/S111	3	10449
52.66	0.0009765625	Stimulus/S111	3	10532
53.345	0.0009765625	Stimulus/S111	3	10669
53.745	0.0009765625	Stimulus/S111	3	10749
54.16	0.0009765625	Stimulus/S111	3	10832
55.11	0.0009765625	Stimulus/S111	3	11022
55.395	0.0009765625	Stimulus/S111	3	11079
55.775	0.0009765625	Stimulus/S111	3	11155
56.06	0.0009765625	Stimulus/S111	3	11212
56.275	0.0009765625	Stimulus/S111	3	11255
57.025	0.0009765625	Stimulus/S111	3	11405
57.31	0.0009765625	Stimulus/S111	3	11462
57.545	0.001220703125	Stimulus/S111	3	11509
58.245	0.0009765625	Stimulus/S111	3	11649
58.64	0.0009765625	Stimulus/S111	3	11728
60.21	0.0009765625	Stimulus/S111	3	12042
60.625	0.0009765625	Stimulus/S111	3	12125
60.81	0.0009765625	Stimulus/S111	3	12162
61.16	0.001220703125	Stimulus/S111	3	12232
61.64	0.0009765625	Stimulus/S111	3	12328
61.86	0.0009765625	Stimulus/S111	3	12372
62.04	0.0009765625	Stimulus/S111	3	12408
62.26	0.0009765625	Stimulus/S111	3	12452
62.425	0.0009765625	Stimulus/S111	3	12485
62.76	0.0009765625	Stimulus/S111	3	12552
62.975	0.0009765625	Stimulus/S111	3	12595
63.125	0.0009765625	Stimulus/S111	3	12625
63.49	0.001220703125	Stimulus/S111	3	12698
64.29	0.0009765625	Stimulus/S111	3	12858
64.575	0.001220703125	Stimulus/S111	3	12915
65.555	0.0009765625	Stimulus/S111	3	13111
66.025	0.0009765625	Stimulus/S111	3	13205
66.405	0.0009765625	Stimulus/S111	3	13281
66.54	0.0009765625	Stimulus/S111	3	13308
67.455	0.0009765625	Stimulus/S111	3	13491
67.925	0.0009765625	Stimulus/S111	3	13585
68.34	0.0009765625	Stimulus/S111	3	13668
68.87	0.0009765625	Stimulus/S111	3	13774
69.355	0.001220703125	Stimulus/S111	3	13871
69.52	0.001220703125	Stimulus/S111	3	13904
70.155	0.0009765625	Stimulus/S111	3	14031
70.655	0.0009765625	Stimulus/S111	3	14131
71.82	0.0009765625	Stimulus/S111	3	14364
