onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	2	440
2.26	0.0009765625	Stimulus/S 71	1	452
2.63	0.0009765625	Stimulus/S 71	1	526
3.145	0.0009765625	Stimulus/S 71	1	629
3.395	0.0009765625	Stimulus/S 71	1	679
3.56	0.0009765625	Stimulus/S 71	1	712
4.525	0.0009765625	Stimulus/S 71	1	905
4.76	0.0009765625	Stimulus/S 71	1	952
5.21	0.0009765625	Stimulus/S 71	1	1042
5.625	0.0009765625	Stimulus/S 71	1	1125
5.825	0.0009765625	Stimulus/S 71	1	1165
6.025	0.0009765625	Stimulus/S 71	1	1205
6.36	0.0009765625	Stimulus/S 71	1	1272
7.445	0.001220703125	Stimulus/S 71	1	1489
7.625	0.0009765625	Stimulus/S 71	1	1525
7.995	0.0009765625	Stimulus/S 71	1	1599
8.41	0.0009765625	Stimulus/S 71	1	1682
8.625	0.0009765625	Stimulus/S 71	1	1725
9.16	0.0009765625	Stimulus/S 71	1	1832
9.375	0.0009765625	Stimulus/S 71	1	1875
9.81	0.0009765625	Stimulus/S 71	1	1962
10.225	0.0009765625	Stimulus/S 71	1	2045
10.44	0.0009765625	Stimulus/S 71	1	2088
10.89	0.0009765625	Stimulus/S 71	1	2178
11.06	0.0009765625	Stimulus/S 71	1	2212
11.69	0.0009765625	Stimulus/S 71	1	2338
12.175	0.0009765625	Stimulus/S 71	1	2435
12.39	0.0009765625	Stimulus/S 71	1	2478
12.56	0.0009765625	Stimulus/S 71	1	2512
13.04	0.0009765625	Stimulus/S 71	1	2608
13.51	0.0009765625	Stimulus/S 71	1	2702
14.025	0.0009765625	Stimulus/S 71	1	2805
14.74	0.0009765625	Stimulus/S 71	1	2948
15.305	0.001220703125	Stimulus/S 71	1	3061
15.64	0.001220703125	Stimulus/S 71	1	3128
15.805	0.001220703125	Stimulus/S 71	1	3161
16.125	0.0009765625	Stimulus/S 71	1	3225
16.44	0.0009765625	Stimulus/S 71	1	3288
17.155	0.0009765625	Stimulus/S 71	1	3431
17.655	0.0009765625	Stimulus/S 71	1	3531
17.89	0.0009765625	Stimulus/S 71	1	3578
18.255	0.0009765625	Stimulus/S 71	1	3651
18.705	0.0009765625	Stimulus/S 71	1	3741
19.075	0.0009765625	Stimulus/S 71	1	3815
19.94	0.0009765625	Stimulus/S 71	1	3988
20.32	0.0009765625	Stimulus/S 71	1	4064
20.94	0.0009765625	Stimulus/S 71	1	4188
21.42	0.001220703125	Stimulus/S 71	1	4284
21.79	0.0009765625	Stimulus/S 71	1	4358
21.92	0.001220703125	Stimulus/S 71	1	4384
22.64	0.0009765625	Stimulus/S 71	1	4528
22.905	0.0009765625	Stimulus/S 71	1	4581
23.32	0.0009765625	Stimulus/S 71	1	4664
23.555	0.0009765625	Stimulus/S 71	1	4711
23.97	0.0009765625	Stimulus/S 71	1	4794
24.04	0.0009765625	Stimulus/S 71	1	4808
24.605	0.0009765625	Stimulus/S 71	1	4921
24.69	0.0009765625	Stimulus/S 71	1	4938
25.355	0.0009765625	Stimulus/S 71	1	5071
25.985	0.0009765625	Stimulus/S 71	1	5197
26.27	0.0009765625	Stimulus/S 71	1	5254
26.685	0.0009765625	Stimulus/S 71	1	5337
27.185	0.0009765625	Stimulus/S 71	1	5437
27.67	0.0009765625	Stimulus/S 71	1	5534
27.835	0.0009765625	Stimulus/S 71	1	5567
29.285	0.001220703125	Stimulus/S 71	1	5857
29.47	0.0009765625	Stimulus/S 71	1	5894
29.67	0.0009765625	Stimulus/S 71	1	5934
29.985	0.0009765625	Stimulus/S 71	1	5997
30.27	0.0009765625	Stimulus/S 71	1	6054
30.5	0.0009765625	Stimulus/S 71	1	6100
30.82	0.0009765625	Stimulus/S 71	1	6164
31.185	0.0009765625	Stimulus/S 71	1	6237
31.92	0.0009765625	Stimulus/S 71	1	6384
32.5	0.0009765625	Stimulus/S 71	1	6500
32.92	0.0009765625	Stimulus/S 71	1	6584
33.285	0.0009765625	Stimulus/S 71	1	6657
33.75	0.0009765625	Stimulus/S 71	1	6750
34.97	0.0009765625	Stimulus/S 71	1	6994
35.315	0.0009765625	Stimulus/S 71	1	7063
35.85	0.0009765625	Stimulus/S 71	1	7170
36.565	0.0009765625	Stimulus/S 71	1	7313
36.85	0.0009765625	Stimulus/S 71	1	7370
37.265	0.0009765625	Stimulus/S 71	1	7453
37.865	0.0009765625	Stimulus/S 71	1	7573
38.135	0.0009765625	Stimulus/S 71	1	7627
38.65	0.0009765625	Stimulus/S 71	1	7730
39.115	0.0009765625	Stimulus/S 71	1	7823
39.3	0.0009765625	Stimulus/S 71	1	7860
39.715	0.0009765625	Stimulus/S 71	1	7943
40.98	0.0009765625	Stimulus/S 71	1	8196
41.25	0.0009765625	Stimulus/S 71	1	8250
41.565	0.0009765625	Stimulus/S 71	1	8313
41.93	0.001220703125	Stimulus/S 71	1	8386
42.15	0.0009765625	Stimulus/S 71	1	8430
42.315	0.0009765625	Stimulus/S 71	1	8463
42.5	0.0009765625	Stimulus/S 71	1	8500
43.2	0.0009765625	Stimulus/S 71	1	8640
43.715	0.0009765625	Stimulus/S 71	1	8743
44.75	0.0009765625	Stimulus/S 71	1	8950
45.115	0.0009765625	Stimulus/S 71	1	9023
47.33	0.0009765625	Stimulus/S 71	1	9466
47.845	0.0009765625	Stimulus/S 71	1	9569
48.165	0.0009765625	Stimulus/S 71	1	9633
48.515	0.0009765625	Stimulus/S 71	1	9703
48.695	0.0009765625	Stimulus/S 71	1	9739
48.845	0.0009765625	Stimulus/S 71	1	9769
49.145	0.0009765625	Stimulus/S 71	1	9829
49.93	0.0009765625	Stimulus/S 71	1	9986
50.23	0.0009765625	Stimulus/S 71	1	10046
50.565	0.0009765625	Stimulus/S 71	1	10113
