onset	duration	trial_type	value	sample
2.2	0.001007080078125	Stimulus/S 77	1	440
2.295	0.0009918212890625	Stimulus/S111	3	459
3.145	0.0009918212890625	Stimulus/S111	3	629
3.61	0.0009918212890625	Stimulus/S111	3	722
4.095	0.0009918212890625	Stimulus/S111	3	819
4.46	0.001007080078125	Stimulus/S111	3	892
4.71	0.0009918212890625	Stimulus/S111	3	942
5.21	0.0009918212890625	Stimulus/S111	3	1042
5.575	0.0009918212890625	Stimulus/S111	3	1115
5.945	0.0009918212890625	Stimulus/S111	3	1189
6.375	0.0009918212890625	Stimulus/S111	3	1275
6.51	0.001007080078125	Stimulus/S111	3	1302
7.075	0.001007080078125	Stimulus/S111	3	1415
7.425	0.0009918212890625	Stimulus/S111	3	1485
8.29	0.0009918212890625	Stimulus/S111	3	1658
8.49	0.001007080078125	Stimulus/S111	3	1698
8.725	0.001007080078125	Stimulus/S111	3	1745
8.975	0.001007080078125	Stimulus/S111	3	1795
9.39	0.001007080078125	Stimulus/S111	3	1878
10.54	0.0009918212890625	Stimulus/S111	3	2108
10.775	0.0009918212890625	Stimulus/S111	3	2155
11.14	0.0009918212890625	Stimulus/S111	3	2228
11.76	0.0009918212890625	Stimulus/S111	3	2352
12.09	0.001007080078125	Stimulus/S111	3	2418
12.325	0.001007080078125	Stimulus/S111	3	2465
12.59	0.001007080078125	Stimulus/S111	3	2518
12.81	0.001007080078125	Stimulus/S111	3	2562
12.955	0.001007080078125	Stimulus/S111	3	2591
13.625	0.0009918212890625	Stimulus/S111	3	2725
14.04	0.001007080078125	Stimulus/S111	3	2808
14.405	0.0009918212890625	Stimulus/S111	3	2881
14.755	0.001007080078125	Stimulus/S111	3	2951
15.725	0.0009918212890625	Stimulus/S111	3	3145
15.94	0.001007080078125	Stimulus/S111	3	3188
16.275	0.0009918212890625	Stimulus/S111	3	3255
16.59	0.0009918212890625	Stimulus/S111	3	3318
16.94	0.001007080078125	Stimulus/S111	3	3388
17.375	0.001007080078125	Stimulus/S111	3	3475
17.84	0.001007080078125	Stimulus/S111	3	3568
18.74	0.001007080078125	Stimulus/S111	3	3748
19.205	0.001007080078125	Stimulus/S111	3	3841
19.87	0.0009918212890625	Stimulus/S111	3	3974
20.205	0.001007080078125	Stimulus/S111	3	4041
20.49	0.0009918212890625	Stimulus/S111	3	4098
21.105	0.0009918212890625	Stimulus/S111	3	4221
22.505	0.0009918212890625	Stimulus/S111	3	4501
22.74	0.0009918212890625	Stimulus/S111	3	4548
23.155	0.0009918212890625	Stimulus/S111	3	4631
23.57	0.001007080078125	Stimulus/S111	3	4714
23.735	0.001007080078125	Stimulus/S111	3	4747
24.555	0.001007080078125	Stimulus/S111	3	4911
24.97	0.001007080078125	Stimulus/S111	3	4994
25.455	0.001007080078125	Stimulus/S111	3	5091
26.535	0.0009918212890625	Stimulus/S111	3	5307
26.835	0.001007080078125	Stimulus/S111	3	5367
27.07	0.0009918212890625	Stimulus/S111	3	5414
27.42	0.0009918212890625	Stimulus/S111	3	5484
27.805	0.0009918212890625	Stimulus/S111	3	5561
28.07	0.001007080078125	Stimulus/S111	3	5614
28.435	0.001007080078125	Stimulus/S111	3	5687
29.4	0.0009918212890625	Stimulus/S111	3	5880
29.62	0.001007080078125	Stimulus/S111	3	5924
30.0	0.001007080078125	Stimulus/S111	3	6000
30.435	0.0009918212890625	Stimulus/S111	3	6087
31.02	0.001007080078125	Stimulus/S111	3	6204
31.485	0.001007080078125	Stimulus/S111	3	6297
31.87	0.0009918212890625	Stimulus/S111	3	6374
33.07	0.0009918212890625	Stimulus/S111	3	6614
33.865	0.001007080078125	Stimulus/S111	3	6773
34.085	0.001007080078125	Stimulus/S111	3	6817
34.265	0.001007080078125	Stimulus/S111	3	6853
34.45	0.001007080078125	Stimulus/S111	3	6890
34.785	0.0009918212890625	Stimulus/S111	3	6957
34.965	0.0009918212890625	Stimulus/S111	3	6993
35.135	0.001007080078125	Stimulus/S111	3	7027
37.0	0.001007080078125	Stimulus/S111	3	7400
37.25	0.001007080078125	Stimulus/S111	3	7450
37.515	0.0009918212890625	Stimulus/S111	3	7503
37.9	0.001007080078125	Stimulus/S111	3	7580
38.615	0.0009918212890625	Stimulus/S111	3	7723
38.915	0.001007080078125	Stimulus/S111	3	7783
39.25	0.0009918212890625	Stimulus/S111	3	7850
39.815	0.0009918212890625	Stimulus/S111	3	7963
40.05	0.0009918212890625	Stimulus/S111	3	8010
40.28	0.0009918212890625	Stimulus/S111	3	8056
41.03	0.0009918212890625	Stimulus/S111	3	8206
41.4	0.0009918212890625	Stimulus/S111	3	8280
41.765	0.001007080078125	Stimulus/S111	3	8353
42.2	0.001007080078125	Stimulus/S111	3	8440
