onset	duration	trial_type	value	sample
2.2	0.001007080078125	Stimulus/S 77	1	440
2.295	0.001007080078125	Stimulus/S111	3	459
2.73	0.0009765625	Stimulus/S111	3	546
3.56	0.001007080078125	Stimulus/S111	3	712
4.43	0.0009765625	Stimulus/S111	3	886
5.045	0.001007080078125	Stimulus/S111	3	1009
5.245	0.001007080078125	Stimulus/S111	3	1049
5.73	0.001007080078125	Stimulus/S111	3	1146
6.06	0.0009765625	Stimulus/S111	3	1212
6.445	0.00103759765625	Stimulus/S111	3	1289
6.875	0.0009765625	Stimulus/S111	3	1375
7.045	0.0009765625	Stimulus/S111	3	1409
7.795	0.0009765625	Stimulus/S111	3	1559
8.175	0.0009765625	Stimulus/S111	3	1635
8.46	0.0009765625	Stimulus/S111	3	1692
9.61	0.00103759765625	Stimulus/S111	3	1922
10.145	0.0009765625	Stimulus/S111	3	2029
10.81	0.0009765625	Stimulus/S111	3	2162
10.975	0.0009765625	Stimulus/S111	3	2195
11.66	0.0009765625	Stimulus/S111	3	2332
12.29	0.0009765625	Stimulus/S111	3	2458
12.51	0.00103759765625	Stimulus/S111	3	2502
12.94	0.0009765625	Stimulus/S111	3	2588
13.225	0.00103759765625	Stimulus/S111	3	2645
14.11	0.00103759765625	Stimulus/S111	3	2822
14.44	0.0009765625	Stimulus/S111	3	2888
14.825	0.0009765625	Stimulus/S111	3	2965
15.36	0.00103759765625	Stimulus/S111	3	3072
15.79	0.0009765625	Stimulus/S111	3	3158
16.075	0.00103759765625	Stimulus/S111	3	3215
16.39	0.0009765625	Stimulus/S111	3	3278
16.875	0.0009765625	Stimulus/S111	3	3375
17.09	0.0009765625	Stimulus/S111	3	3418
17.305	0.0009765625	Stimulus/S111	3	3461
17.455	0.00103759765625	Stimulus/S111	3	3491
17.975	0.0009765625	Stimulus/S111	3	3595
18.905	0.00103759765625	Stimulus/S111	3	3781
19.475	0.0009765625	Stimulus/S111	3	3895
19.69	0.0009765625	Stimulus/S111	3	3938
20.105	0.0009765625	Stimulus/S111	3	4021
20.475	0.0009765625	Stimulus/S111	3	4095
20.99	0.0009765625	Stimulus/S111	3	4198
21.39	0.00103759765625	Stimulus/S111	3	4278
22.39	0.00103759765625	Stimulus/S111	3	4478
23.17	0.0009765625	Stimulus/S111	3	4634
23.42	0.0009765625	Stimulus/S111	3	4684
23.64	0.0009765625	Stimulus/S111	3	4728
23.82	0.0009765625	Stimulus/S111	3	4764
24.405	0.00103759765625	Stimulus/S111	3	4881
24.92	0.0009765625	Stimulus/S111	3	4984
24.99	0.00103759765625	Stimulus/S111	3	4998
25.39	0.0009765625	Stimulus/S111	3	5078
25.855	0.0009765625	Stimulus/S111	3	5171
26.07	0.00103759765625	Stimulus/S111	3	5214
26.29	0.0009765625	Stimulus/S111	3	5258
26.505	0.00103759765625	Stimulus/S111	3	5301
26.92	0.0009765625	Stimulus/S111	3	5384
27.805	0.0009765625	Stimulus/S111	3	5561
27.985	0.0009765625	Stimulus/S111	3	5597
28.22	0.00103759765625	Stimulus/S111	3	5644
28.62	0.0009765625	Stimulus/S111	3	5724
29.02	0.0009765625	Stimulus/S111	3	5804
29.235	0.0009765625	Stimulus/S111	3	5847
29.905	0.0009765625	Stimulus/S111	3	5981
30.17	0.00103759765625	Stimulus/S111	3	6034
30.42	0.0009765625	Stimulus/S111	3	6084
30.785	0.0009765625	Stimulus/S111	3	6157
31.455	0.0009765625	Stimulus/S111	3	6291
31.7	0.00103759765625	Stimulus/S111	3	6340
31.92	0.0009765625	Stimulus/S111	3	6384
32.15	0.00103759765625	Stimulus/S111	3	6430
32.32	0.00103759765625	Stimulus/S111	3	6464
33.67	0.0009765625	Stimulus/S111	3	6734
33.87	0.00103759765625	Stimulus/S111	3	6774
34.17	0.00103759765625	Stimulus/S111	3	6834
34.5	0.0009765625	Stimulus/S111	3	6900
34.67	0.00103759765625	Stimulus/S111	3	6934
35.02	0.0009765625	Stimulus/S111	3	7004
35.735	0.0009765625	Stimulus/S111	3	7147
36.05	0.0009765625	Stimulus/S111	3	7210
36.435	0.0009765625	Stimulus/S111	3	7287
37.05	0.0009765625	Stimulus/S111	3	7410
37.5	0.00103759765625	Stimulus/S111	3	7500
38.45	0.0009765625	Stimulus/S111	3	7690
38.635	0.00103759765625	Stimulus/S111	3	7727
38.95	0.0009765625	Stimulus/S111	3	7790
39.185	0.00103759765625	Stimulus/S111	3	7837
39.515	0.00103759765625	Stimulus/S111	3	7903
39.685	0.00103759765625	Stimulus/S111	3	7937
40.35	0.00103759765625	Stimulus/S111	3	8070
40.635	0.0009765625	Stimulus/S111	3	8127
40.835	0.0009765625	Stimulus/S111	3	8167
41.015	0.0009765625	Stimulus/S111	3	8203
41.25	0.0009765625	Stimulus/S111	3	8250
41.585	0.0009765625	Stimulus/S111	3	8317
41.83	0.00103759765625	Stimulus/S111	3	8366
43.35	0.0009765625	Stimulus/S111	3	8670
43.83	0.00103759765625	Stimulus/S111	3	8766
44.3	0.00103759765625	Stimulus/S111	3	8860
45.08	0.00103759765625	Stimulus/S111	3	9016
45.265	0.0009765625	Stimulus/S111	3	9053
