onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.995	0.0009765625	Stimulus/S111	3	599
3.275	0.0009765625	Stimulus/S111	3	655
3.645	0.0009765625	Stimulus/S111	3	729
3.945	0.0009765625	Stimulus/S111	3	789
4.41	0.0009765625	Stimulus/S111	3	882
4.575	0.0009765625	Stimulus/S111	3	915
5.425	0.0009765625	Stimulus/S111	3	1085
5.69	0.0009765625	Stimulus/S111	3	1138
6.14	0.0009765625	Stimulus/S111	3	1228
6.51	0.0009765625	Stimulus/S111	3	1302
6.84	0.0009765625	Stimulus/S111	3	1368
7.025	0.0009765625	Stimulus/S111	3	1405
7.21	0.0009765625	Stimulus/S111	3	1442
7.575	0.0009765625	Stimulus/S111	3	1515
7.91	0.0009765625	Stimulus/S111	3	1582
8.74	0.0009765625	Stimulus/S111	3	1748
9.51	0.0009765625	Stimulus/S111	3	1902
9.71	0.0009765625	Stimulus/S111	3	1942
10.04	0.0009765625	Stimulus/S111	3	2008
10.505	0.0009765625	Stimulus/S111	3	2101
10.775	0.0009765625	Stimulus/S111	3	2155
11.24	0.0009765625	Stimulus/S111	3	2248
12.325	0.0009765625	Stimulus/S111	3	2465
12.605	0.0009765625	Stimulus/S111	3	2521
13.025	0.0009765625	Stimulus/S111	3	2605
13.64	0.0009765625	Stimulus/S111	3	2728
13.79	0.0009765625	Stimulus/S111	3	2758
14.075	0.001220703125	Stimulus/S111	3	2815
14.925	0.0009765625	Stimulus/S111	3	2985
15.14	0.0009765625	Stimulus/S111	3	3028
15.305	0.0009765625	Stimulus/S111	3	3061
15.72	0.0009765625	Stimulus/S111	3	3144
16.32	0.0009765625	Stimulus/S111	3	3264
16.82	0.0009765625	Stimulus/S111	3	3364
17.005	0.0009765625	Stimulus/S111	3	3401
17.97	0.0009765625	Stimulus/S111	3	3594
18.82	0.0009765625	Stimulus/S111	3	3764
19.105	0.001220703125	Stimulus/S111	3	3821
19.42	0.0009765625	Stimulus/S111	3	3884
19.69	0.001220703125	Stimulus/S111	3	3938
20.02	0.001220703125	Stimulus/S111	3	4004
20.29	0.0009765625	Stimulus/S111	3	4058
20.635	0.0009765625	Stimulus/S111	3	4127
21.055	0.0009765625	Stimulus/S111	3	4211
21.435	0.0009765625	Stimulus/S111	3	4287
21.755	0.0009765625	Stimulus/S111	3	4351
22.285	0.0009765625	Stimulus/S111	3	4457
22.485	0.0009765625	Stimulus/S111	3	4497
23.455	0.0009765625	Stimulus/S111	3	4691
23.72	0.0009765625	Stimulus/S111	3	4744
24.035	0.0009765625	Stimulus/S111	3	4807
24.22	0.0009765625	Stimulus/S111	3	4844
24.435	0.0009765625	Stimulus/S111	3	4887
24.655	0.0009765625	Stimulus/S111	3	4931
25.005	0.0009765625	Stimulus/S111	3	5001
25.27	0.0009765625	Stimulus/S111	3	5054
25.705	0.0009765625	Stimulus/S111	3	5141
25.885	0.001220703125	Stimulus/S111	3	5177
26.685	0.0009765625	Stimulus/S111	3	5337
26.985	0.0009765625	Stimulus/S111	3	5397
27.37	0.0009765625	Stimulus/S111	3	5474
27.835	0.0009765625	Stimulus/S111	3	5567
28.05	0.0009765625	Stimulus/S111	3	5610
28.735	0.0009765625	Stimulus/S111	3	5747
28.9	0.0009765625	Stimulus/S111	3	5780
29.37	0.0009765625	Stimulus/S111	3	5874
30.185	0.0009765625	Stimulus/S111	3	6037
30.735	0.0009765625	Stimulus/S111	3	6147
31.165	0.001220703125	Stimulus/S111	3	6233
31.365	0.0009765625	Stimulus/S111	3	6273
32.3	0.0009765625	Stimulus/S111	3	6460
32.465	0.0009765625	Stimulus/S111	3	6493
32.75	0.0009765625	Stimulus/S111	3	6550
33.165	0.001220703125	Stimulus/S111	3	6633
33.385	0.0009765625	Stimulus/S111	3	6677
33.585	0.0009765625	Stimulus/S111	3	6717
33.765	0.0009765625	Stimulus/S111	3	6753
34.035	0.0009765625	Stimulus/S111	3	6807
34.25	0.0009765625	Stimulus/S111	3	6850
34.465	0.0009765625	Stimulus/S111	3	6893
34.685	0.0009765625	Stimulus/S111	3	6937
35.585	0.0009765625	Stimulus/S111	3	7117
35.865	0.0009765625	Stimulus/S111	3	7173
36.05	0.0009765625	Stimulus/S111	3	7210
36.3	0.0009765625	Stimulus/S111	3	7260
36.53	0.001220703125	Stimulus/S111	3	7306
37.03	0.001220703125	Stimulus/S111	3	7406
37.4	0.0009765625	Stimulus/S111	3	7480
38.215	0.0009765625	Stimulus/S111	3	7643
38.4	0.0009765625	Stimulus/S111	3	7680
38.98	0.0009765625	Stimulus/S111	3	7796
39.465	0.0009765625	Stimulus/S111	3	7893
39.865	0.001220703125	Stimulus/S111	3	7973
40.35	0.0009765625	Stimulus/S111	3	8070
40.53	0.0009765625	Stimulus/S111	3	8106
41.115	0.0009765625	Stimulus/S111	3	8223
41.315	0.0009765625	Stimulus/S111	3	8263
41.645	0.0009765625	Stimulus/S111	3	8329
41.88	0.0009765625	Stimulus/S111	3	8376
42.23	0.0009765625	Stimulus/S111	3	8446
43.595	0.0009765625	Stimulus/S111	3	8719
43.78	0.0009765625	Stimulus/S111	3	8756
44.095	0.0009765625	Stimulus/S111	3	8819
44.58	0.0009765625	Stimulus/S111	3	8916
44.895	0.001220703125	Stimulus/S111	3	8979
45.065	0.001220703125	Stimulus/S111	3	9013
45.43	0.0009765625	Stimulus/S111	3	9086
45.795	0.0009765625	Stimulus/S111	3	9159
46.43	0.0009765625	Stimulus/S111	3	9286
46.86	0.0009765625	Stimulus/S111	3	9372
47.095	0.0009765625	Stimulus/S111	3	9419
48.01	0.0009765625	Stimulus/S111	3	9602
48.145	0.0009765625	Stimulus/S111	3	9629
48.46	0.0009765625	Stimulus/S111	3	9692
49.045	0.0009765625	Stimulus/S111	3	9809
49.31	0.0009765625	Stimulus/S111	3	9862
49.46	0.0009765625	Stimulus/S111	3	9892
49.66	0.0009765625	Stimulus/S111	3	9932
50.045	0.0009765625	Stimulus/S111	3	10009
50.395	0.0009765625	Stimulus/S111	3	10079
50.91	0.0009765625	Stimulus/S111	3	10182
51.675	0.0009765625	Stimulus/S111	3	10335
53.675	0.0009765625	Stimulus/S111	3	10735
54.145	0.0009765625	Stimulus/S111	3	10829
54.41	0.0009765625	Stimulus/S111	3	10882
54.575	0.0009765625	Stimulus/S111	3	10915
54.845	0.0009765625	Stimulus/S111	3	10969
55.275	0.0009765625	Stimulus/S111	3	11055
55.425	0.0009765625	Stimulus/S111	3	11085
56.21	0.001220703125	Stimulus/S111	3	11242
56.525	0.0009765625	Stimulus/S111	3	11305
57.01	0.0009765625	Stimulus/S111	3	11402
57.26	0.0009765625	Stimulus/S111	3	11452
57.425	0.0009765625	Stimulus/S111	3	11485
58.14	0.0009765625	Stimulus/S111	3	11628
58.46	0.001220703125	Stimulus/S111	3	11692
58.81	0.0009765625	Stimulus/S111	3	11762
58.975	0.0009765625	Stimulus/S111	3	11795
59.925	0.0009765625	Stimulus/S111	3	11985
60.09	0.0009765625	Stimulus/S111	3	12018
60.26	0.0009765625	Stimulus/S111	3	12052
60.475	0.0009765625	Stimulus/S111	3	12095
60.76	0.0009765625	Stimulus/S111	3	12152
61.175	0.0009765625	Stimulus/S111	3	12235
61.34	0.0009765625	Stimulus/S111	3	12268
62.155	0.001220703125	Stimulus/S111	3	12431
62.375	0.0009765625	Stimulus/S111	3	12475
