onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
3.04	0.0009765625	Stimulus/S111	3	608
3.49	0.0009765625	Stimulus/S111	3	698
3.975	0.0009765625	Stimulus/S111	3	795
4.34	0.00146484375	Stimulus/S111	3	868
4.59	0.0009765625	Stimulus/S111	3	918
5.09	0.0009765625	Stimulus/S111	3	1018
5.455	0.0009765625	Stimulus/S111	3	1091
5.825	0.0009765625	Stimulus/S111	3	1165
6.255	0.00146484375	Stimulus/S111	3	1251
6.39	0.0009765625	Stimulus/S111	3	1278
6.955	0.0009765625	Stimulus/S111	3	1391
7.305	0.0009765625	Stimulus/S111	3	1461
8.175	0.0009765625	Stimulus/S111	3	1635
8.375	0.0009765625	Stimulus/S111	3	1675
8.605	0.0009765625	Stimulus/S111	3	1721
8.855	0.0009765625	Stimulus/S111	3	1771
9.27	0.0009765625	Stimulus/S111	3	1854
10.42	0.0009765625	Stimulus/S111	3	2084
10.655	0.0009765625	Stimulus/S111	3	2131
11.02	0.0009765625	Stimulus/S111	3	2204
11.64	0.0009765625	Stimulus/S111	3	2328
11.97	0.0009765625	Stimulus/S111	3	2394
12.205	0.0009765625	Stimulus/S111	3	2441
12.47	0.0009765625	Stimulus/S111	3	2494
12.69	0.0009765625	Stimulus/S111	3	2538
12.84	0.0009765625	Stimulus/S111	3	2568
13.505	0.0009765625	Stimulus/S111	3	2701
13.92	0.0009765625	Stimulus/S111	3	2784
14.285	0.0009765625	Stimulus/S111	3	2857
14.635	0.0009765625	Stimulus/S111	3	2927
15.605	0.0009765625	Stimulus/S111	3	3121
15.82	0.00146484375	Stimulus/S111	3	3164
16.155	0.00146484375	Stimulus/S111	3	3231
16.47	0.0009765625	Stimulus/S111	3	3294
16.82	0.00146484375	Stimulus/S111	3	3364
17.255	0.0009765625	Stimulus/S111	3	3451
17.72	0.0009765625	Stimulus/S111	3	3544
18.62	0.0009765625	Stimulus/S111	3	3724
19.085	0.0009765625	Stimulus/S111	3	3817
19.75	0.0009765625	Stimulus/S111	3	3950
20.085	0.0009765625	Stimulus/S111	3	4017
20.37	0.0009765625	Stimulus/S111	3	4074
20.985	0.0009765625	Stimulus/S111	3	4197
22.385	0.0009765625	Stimulus/S111	3	4477
22.62	0.0009765625	Stimulus/S111	3	4524
23.035	0.0009765625	Stimulus/S111	3	4607
23.45	0.0009765625	Stimulus/S111	3	4690
23.615	0.0009765625	Stimulus/S111	3	4723
24.435	0.0009765625	Stimulus/S111	3	4887
24.85	0.0009765625	Stimulus/S111	3	4970
25.335	0.0009765625	Stimulus/S111	3	5067
26.415	0.0009765625	Stimulus/S111	3	5283
