onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	2	440
2.26	0.0009765625	Stimulus/S 71	1	452
2.625	0.0009765625	Stimulus/S 71	1	525
3.145	0.0009765625	Stimulus/S 71	1	629
3.39	0.0009765625	Stimulus/S 71	1	678
3.56	0.0009765625	Stimulus/S 71	1	712
4.525	0.0009765625	Stimulus/S 71	1	905
4.76	0.0009765625	Stimulus/S 71	1	952
5.21	0.0009765625	Stimulus/S 71	1	1042
5.625	0.0009765625	Stimulus/S 71	1	1125
5.825	0.0009765625	Stimulus/S 71	1	1165
6.025	0.001220703125	Stimulus/S 71	1	1205
6.36	0.001220703125	Stimulus/S 71	1	1272
7.44	0.001220703125	Stimulus/S 71	1	1488
7.625	0.0009765625	Stimulus/S 71	1	1525
7.99	0.0009765625	Stimulus/S 71	1	1598
8.405	0.0009765625	Stimulus/S 71	1	1681
8.625	0.0009765625	Stimulus/S 71	1	1725
9.155	0.0009765625	Stimulus/S 71	1	1831
9.375	0.0009765625	Stimulus/S 71	1	1875
9.805	0.0009765625	Stimulus/S 71	1	1961
10.225	0.0009765625	Stimulus/S 71	1	2045
10.44	0.0009765625	Stimulus/S 71	1	2088
10.89	0.0009765625	Stimulus/S 71	1	2178
11.055	0.0009765625	Stimulus/S 71	1	2211
11.69	0.0009765625	Stimulus/S 71	1	2338
12.175	0.0009765625	Stimulus/S 71	1	2435
12.39	0.0009765625	Stimulus/S 71	1	2478
12.555	0.001220703125	Stimulus/S 71	1	2511
13.04	0.0009765625	Stimulus/S 71	1	2608
13.505	0.0009765625	Stimulus/S 71	1	2701
14.02	0.0009765625	Stimulus/S 71	1	2804
14.74	0.0009765625	Stimulus/S 71	1	2948
15.305	0.0009765625	Stimulus/S 71	1	3061
15.64	0.001220703125	Stimulus/S 71	1	3128
15.805	0.0009765625	Stimulus/S 71	1	3161
16.12	0.0009765625	Stimulus/S 71	1	3224
16.44	0.0009765625	Stimulus/S 71	1	3288
17.155	0.0009765625	Stimulus/S 71	1	3431
17.655	0.0009765625	Stimulus/S 71	1	3531
17.89	0.0009765625	Stimulus/S 71	1	3578
18.255	0.001220703125	Stimulus/S 71	1	3651
18.705	0.0009765625	Stimulus/S 71	1	3741
19.07	0.0009765625	Stimulus/S 71	1	3814
19.935	0.0009765625	Stimulus/S 71	1	3987
20.32	0.0009765625	Stimulus/S 71	1	4064
20.935	0.0009765625	Stimulus/S 71	1	4187
21.42	0.0009765625	Stimulus/S 71	1	4284
21.785	0.0009765625	Stimulus/S 71	1	4357
21.92	0.0009765625	Stimulus/S 71	1	4384
22.635	0.0009765625	Stimulus/S 71	1	4527
22.905	0.0009765625	Stimulus/S 71	1	4581
23.32	0.0009765625	Stimulus/S 71	1	4664
23.555	0.0009765625	Stimulus/S 71	1	4711
23.97	0.0009765625	Stimulus/S 71	1	4794
24.535	0.0009765625	Stimulus/S 71	1	4907
24.62	0.0009765625	Stimulus/S 71	1	4924
25.285	0.0009765625	Stimulus/S 71	1	5057
25.92	0.0009765625	Stimulus/S 71	1	5184
26.2	0.001220703125	Stimulus/S 71	1	5240
26.62	0.001220703125	Stimulus/S 71	1	5324
27.12	0.001220703125	Stimulus/S 71	1	5424
27.6	0.0009765625	Stimulus/S 71	1	5520
27.77	0.0009765625	Stimulus/S 71	1	5554
29.22	0.0009765625	Stimulus/S 71	1	5844
29.4	0.0009765625	Stimulus/S 71	1	5880
29.6	0.0009765625	Stimulus/S 71	1	5920
29.915	0.0009765625	Stimulus/S 71	1	5983
30.2	0.0009765625	Stimulus/S 71	1	6040
30.435	0.0009765625	Stimulus/S 71	1	6087
30.75	0.0009765625	Stimulus/S 71	1	6150
31.115	0.0009765625	Stimulus/S 71	1	6223
31.85	0.0009765625	Stimulus/S 71	1	6370
32.435	0.0009765625	Stimulus/S 71	1	6487
32.85	0.0009765625	Stimulus/S 71	1	6570
33.215	0.0009765625	Stimulus/S 71	1	6643
33.685	0.0009765625	Stimulus/S 71	1	6737
34.9	0.0009765625	Stimulus/S 71	1	6980
35.25	0.0009765625	Stimulus/S 71	1	7050
35.78	0.0009765625	Stimulus/S 71	1	7156
36.5	0.0009765625	Stimulus/S 71	1	7300
36.78	0.0009765625	Stimulus/S 71	1	7356
37.2	0.0009765625	Stimulus/S 71	1	7440
37.8	0.0009765625	Stimulus/S 71	1	7560
38.065	0.0009765625	Stimulus/S 71	1	7613
38.58	0.0009765625	Stimulus/S 71	1	7716
39.05	0.0009765625	Stimulus/S 71	1	7810
39.23	0.0009765625	Stimulus/S 71	1	7846
39.645	0.0009765625	Stimulus/S 71	1	7929
40.915	0.0009765625	Stimulus/S 71	1	8183
41.18	0.0009765625	Stimulus/S 71	1	8236
41.495	0.0009765625	Stimulus/S 71	1	8299
41.865	0.0009765625	Stimulus/S 71	1	8373
42.08	0.0009765625	Stimulus/S 71	1	8416
42.245	0.0009765625	Stimulus/S 71	1	8449
42.43	0.0009765625	Stimulus/S 71	1	8486
43.13	0.0009765625	Stimulus/S 71	1	8626
43.645	0.0009765625	Stimulus/S 71	1	8729
44.68	0.0009765625	Stimulus/S 71	1	8936
45.045	0.001220703125	Stimulus/S 71	1	9009
47.26	0.0009765625	Stimulus/S 71	1	9452
47.78	0.0009765625	Stimulus/S 71	1	9556
48.095	0.0009765625	Stimulus/S 71	1	9619
48.445	0.0009765625	Stimulus/S 71	1	9689
48.63	0.0009765625	Stimulus/S 71	1	9726
48.78	0.0009765625	Stimulus/S 71	1	9756
49.08	0.0009765625	Stimulus/S 71	1	9816
49.86	0.0009765625	Stimulus/S 71	1	9972
50.16	0.0009765625	Stimulus/S 71	1	10032
50.495	0.0009765625	Stimulus/S 71	1	10099
50.725	0.0009765625	Stimulus/S 71	1	10145
