onset	duration	trial_type	value	sample
2.2	0.001220703125	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.46	0.001220703125	Stimulus/S111	3	492
2.64	0.0009765625	Stimulus/S111	3	528
3.04	0.001220703125	Stimulus/S111	3	608
3.41	0.0009765625	Stimulus/S111	3	682
3.79	0.001220703125	Stimulus/S111	3	758
4.29	0.001220703125	Stimulus/S111	3	858
5.525	0.0009765625	Stimulus/S111	3	1105
5.725	0.0009765625	Stimulus/S111	3	1145
5.955	0.0009765625	Stimulus/S111	3	1191
6.34	0.0009765625	Stimulus/S111	3	1268
6.69	0.0009765625	Stimulus/S111	3	1338
7.09	0.0009765625	Stimulus/S111	3	1418
7.49	0.0009765625	Stimulus/S111	3	1498
7.875	0.0009765625	Stimulus/S111	3	1575
8.355	0.0009765625	Stimulus/S111	3	1671
8.875	0.0009765625	Stimulus/S111	3	1775
9.105	0.0009765625	Stimulus/S111	3	1821
10.155	0.001220703125	Stimulus/S111	3	2031
10.655	0.001220703125	Stimulus/S111	3	2131
11.07	0.0009765625	Stimulus/S111	3	2214
11.305	0.0009765625	Stimulus/S111	3	2261
11.47	0.0009765625	Stimulus/S111	3	2294
12.87	0.0009765625	Stimulus/S111	3	2574
13.07	0.0009765625	Stimulus/S111	3	2614
13.34	0.0009765625	Stimulus/S111	3	2668
14.34	0.0009765625	Stimulus/S111	3	2868
14.52	0.001220703125	Stimulus/S111	3	2904
14.69	0.0009765625	Stimulus/S111	3	2938
15.24	0.0009765625	Stimulus/S111	3	3048
15.635	0.0009765625	Stimulus/S111	3	3127
16.105	0.001220703125	Stimulus/S111	3	3221
16.485	0.0009765625	Stimulus/S111	3	3297
16.905	0.0009765625	Stimulus/S111	3	3381
17.32	0.0009765625	Stimulus/S111	3	3464
18.285	0.0009765625	Stimulus/S111	3	3657
18.67	0.0009765625	Stimulus/S111	3	3734
19.085	0.0009765625	Stimulus/S111	3	3817
19.835	0.0009765625	Stimulus/S111	3	3967
20.3	0.001220703125	Stimulus/S111	3	4060
20.77	0.0009765625	Stimulus/S111	3	4154
21.985	0.0009765625	Stimulus/S111	3	4397
22.2	0.0009765625	Stimulus/S111	3	4440
22.535	0.0009765625	Stimulus/S111	3	4507
23.02	0.0009765625	Stimulus/S111	3	4604
23.885	0.001220703125	Stimulus/S111	3	4777
24.085	0.0009765625	Stimulus/S111	3	4817
24.42	0.0009765625	Stimulus/S111	3	4884
25.32	0.0009765625	Stimulus/S111	3	5064
25.535	0.0009765625	Stimulus/S111	3	5107
25.75	0.0009765625	Stimulus/S111	3	5150
26.235	0.0009765625	Stimulus/S111	3	5247
26.45	0.0009765625	Stimulus/S111	3	5290
26.9	0.0009765625	Stimulus/S111	3	5380
27.7	0.0009765625	Stimulus/S111	3	5540
27.885	0.0009765625	Stimulus/S111	3	5577
28.265	0.0009765625	Stimulus/S111	3	5653
28.85	0.0009765625	Stimulus/S111	3	5770
29.315	0.0009765625	Stimulus/S111	3	5863
29.7	0.0009765625	Stimulus/S111	3	5940
30.1	0.0009765625	Stimulus/S111	3	6020
30.93	0.0009765625	Stimulus/S111	3	6186
31.9	0.0009765625	Stimulus/S111	3	6380
32.2	0.0009765625	Stimulus/S111	3	6440
34.5	0.0009765625	Stimulus/S111	3	6900
34.73	0.0009765625	Stimulus/S111	3	6946
35.0	0.0009765625	Stimulus/S111	3	7000
