onset	duration	trial_type	value	sample
2.2	0.0010986328125	Stimulus/S 77	1	440
2.275	0.0009765625	Stimulus/S111	3	455
2.595	0.0009765625	Stimulus/S111	3	519
3.41	0.0009765625	Stimulus/S111	3	682
3.625	0.0009765625	Stimulus/S111	3	725
3.825	0.0009765625	Stimulus/S111	3	765
4.06	0.0010986328125	Stimulus/S111	3	812
4.245	0.0010986328125	Stimulus/S111	3	849
4.695	0.0009765625	Stimulus/S111	3	939
4.86	0.0009765625	Stimulus/S111	3	972
5.645	0.0009765625	Stimulus/S111	3	1129
5.91	0.0010986328125	Stimulus/S111	3	1182
6.11	0.0009765625	Stimulus/S111	3	1222
6.44	0.0009765625	Stimulus/S111	3	1288
8.06	0.0009765625	Stimulus/S111	3	1612
8.39	0.0009765625	Stimulus/S111	3	1678
8.875	0.0009765625	Stimulus/S111	3	1775
9.04	0.0009765625	Stimulus/S111	3	1808
9.86	0.0009765625	Stimulus/S111	3	1972
10.075	0.0009765625	Stimulus/S111	3	2015
10.29	0.0009765625	Stimulus/S111	3	2058
10.74	0.0009765625	Stimulus/S111	3	2148
11.64	0.0009765625	Stimulus/S111	3	2328
11.84	0.0009765625	Stimulus/S111	3	2368
12.04	0.0009765625	Stimulus/S111	3	2408
12.755	0.0009765625	Stimulus/S111	3	2551
12.925	0.0009765625	Stimulus/S111	3	2585
13.74	0.0009765625	Stimulus/S111	3	2748
14.125	0.0010986328125	Stimulus/S111	3	2825
14.325	0.0009765625	Stimulus/S111	3	2865
14.49	0.0009765625	Stimulus/S111	3	2898
15.19	0.0009765625	Stimulus/S111	3	3038
15.405	0.0009765625	Stimulus/S111	3	3081
15.59	0.0009765625	Stimulus/S111	3	3118
16.005	0.0009765625	Stimulus/S111	3	3201
17.34	0.0009765625	Stimulus/S111	3	3468
17.74	0.0009765625	Stimulus/S111	3	3548
18.005	0.0009765625	Stimulus/S111	3	3601
18.49	0.0009765625	Stimulus/S111	3	3698
18.67	0.0009765625	Stimulus/S111	3	3734
19.505	0.0009765625	Stimulus/S111	3	3901
19.74	0.0010986328125	Stimulus/S111	3	3948
19.955	0.0009765625	Stimulus/S111	3	3991
20.29	0.0009765625	Stimulus/S111	3	4058
21.405	0.0010986328125	Stimulus/S111	3	4281
21.805	0.0009765625	Stimulus/S111	3	4361
22.185	0.0009765625	Stimulus/S111	3	4437
22.755	0.0009765625	Stimulus/S111	3	4551
23.12	0.0009765625	Stimulus/S111	3	4624
23.52	0.0009765625	Stimulus/S111	3	4704
23.735	0.0009765625	Stimulus/S111	3	4747
24.67	0.0010986328125	Stimulus/S111	3	4934
25.535	0.0009765625	Stimulus/S111	3	5107
25.97	0.0009765625	Stimulus/S111	3	5194
