onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.595	0.0009765625	Stimulus/S111	3	519
3.175	0.0009765625	Stimulus/S111	3	635
3.445	0.0009765625	Stimulus/S111	3	689
3.945	0.0009765625	Stimulus/S111	3	789
4.26	0.0009765625	Stimulus/S111	3	852
5.025	0.0009765625	Stimulus/S111	3	1005
5.26	0.0009765625	Stimulus/S111	3	1052
5.495	0.0009765625	Stimulus/S111	3	1099
6.075	0.0009765625	Stimulus/S111	3	1215
6.31	0.0009765625	Stimulus/S111	3	1262
6.51	0.00146484375	Stimulus/S111	3	1302
7.59	0.00146484375	Stimulus/S111	3	1518
7.86	0.0009765625	Stimulus/S111	3	1572
8.19	0.0009765625	Stimulus/S111	3	1638
8.91	0.0009765625	Stimulus/S111	3	1782
9.19	0.0009765625	Stimulus/S111	3	1838
9.475	0.0009765625	Stimulus/S111	3	1895
10.51	0.0009765625	Stimulus/S111	3	2102
10.875	0.0009765625	Stimulus/S111	3	2175
11.21	0.0009765625	Stimulus/S111	3	2242
11.69	0.0009765625	Stimulus/S111	3	2338
12.14	0.0009765625	Stimulus/S111	3	2428
12.79	0.0009765625	Stimulus/S111	3	2558
13.825	0.0009765625	Stimulus/S111	3	2765
14.205	0.0009765625	Stimulus/S111	3	2841
14.49	0.0009765625	Stimulus/S111	3	2898
15.055	0.0009765625	Stimulus/S111	3	3011
15.375	0.0009765625	Stimulus/S111	3	3075
16.505	0.0009765625	Stimulus/S111	3	3301
16.805	0.0009765625	Stimulus/S111	3	3361
17.155	0.0009765625	Stimulus/S111	3	3431
17.39	0.0009765625	Stimulus/S111	3	3478
17.555	0.0009765625	Stimulus/S111	3	3511
17.77	0.0009765625	Stimulus/S111	3	3554
18.105	0.0009765625	Stimulus/S111	3	3621
18.27	0.0009765625	Stimulus/S111	3	3654
18.39	0.0009765625	Stimulus/S111	3	3678
20.22	0.0009765625	Stimulus/S111	3	4044
20.44	0.0009765625	Stimulus/S111	3	4088
20.855	0.0009765625	Stimulus/S111	3	4171
21.34	0.0009765625	Stimulus/S111	3	4268
21.94	0.0009765625	Stimulus/S111	3	4388
22.555	0.0009765625	Stimulus/S111	3	4511
23.285	0.0009765625	Stimulus/S111	3	4657
23.955	0.0009765625	Stimulus/S111	3	4791
24.32	0.0009765625	Stimulus/S111	3	4864
24.835	0.0009765625	Stimulus/S111	3	4967
25.22	0.0009765625	Stimulus/S111	3	5044
25.555	0.0009765625	Stimulus/S111	3	5111
25.72	0.0009765625	Stimulus/S111	3	5144
26.17	0.0009765625	Stimulus/S111	3	5234
27.12	0.0009765625	Stimulus/S111	3	5424
27.37	0.0009765625	Stimulus/S111	3	5474
27.85	0.0009765625	Stimulus/S111	3	5570
28.15	0.0009765625	Stimulus/S111	3	5630
28.47	0.0009765625	Stimulus/S111	3	5694
28.75	0.0009765625	Stimulus/S111	3	5750
29.5	0.0009765625	Stimulus/S111	3	5900
29.87	0.0009765625	Stimulus/S111	3	5974
30.285	0.0009765625	Stimulus/S111	3	6057
30.65	0.0009765625	Stimulus/S111	3	6130
32.0	0.0009765625	Stimulus/S111	3	6400
32.435	0.0009765625	Stimulus/S111	3	6487
32.765	0.0009765625	Stimulus/S111	3	6553
33.535	0.0009765625	Stimulus/S111	3	6707
33.915	0.0009765625	Stimulus/S111	3	6783
34.3	0.0009765625	Stimulus/S111	3	6860
35.065	0.0009765625	Stimulus/S111	3	7013
35.55	0.0009765625	Stimulus/S111	3	7110
35.785	0.0009765625	Stimulus/S111	3	7157
36.165	0.0009765625	Stimulus/S111	3	7233
36.635	0.0009765625	Stimulus/S111	3	7327
36.95	0.0009765625	Stimulus/S111	3	7390
37.135	0.0009765625	Stimulus/S111	3	7427
38.065	0.0009765625	Stimulus/S111	3	7613
38.48	0.0009765625	Stimulus/S111	3	7696
39.15	0.0009765625	Stimulus/S111	3	7830
39.48	0.0009765625	Stimulus/S111	3	7896
39.715	0.0009765625	Stimulus/S111	3	7943
40.55	0.0009765625	Stimulus/S111	3	8110
41.08	0.0009765625	Stimulus/S111	3	8216
41.45	0.0009765625	Stimulus/S111	3	8290
42.515	0.0009765625	Stimulus/S111	3	8503
42.7	0.0009765625	Stimulus/S111	3	8540
42.9	0.0009765625	Stimulus/S111	3	8580
43.315	0.0009765625	Stimulus/S111	3	8663
43.83	0.0009765625	Stimulus/S111	3	8766
44.295	0.0009765625	Stimulus/S111	3	8859
44.73	0.0009765625	Stimulus/S111	3	8946
45.115	0.00146484375	Stimulus/S111	3	9023
46.795	0.0009765625	Stimulus/S111	3	9359
47.265	0.0009765625	Stimulus/S111	3	9453
47.88	0.0009765625	Stimulus/S111	3	9576
48.06	0.0009765625	Stimulus/S111	3	9612
48.71	0.0009765625	Stimulus/S111	3	9742
49.095	0.0009765625	Stimulus/S111	3	9819
49.58	0.0009765625	Stimulus/S111	3	9916
49.91	0.0009765625	Stimulus/S111	3	9982
50.13	0.0009765625	Stimulus/S111	3	10026
51.16	0.0009765625	Stimulus/S111	3	10232
51.33	0.0009765625	Stimulus/S111	3	10266
52.51	0.0009765625	Stimulus/S111	3	10502
52.68	0.0009765625	Stimulus/S111	3	10536
52.895	0.0009765625	Stimulus/S111	3	10579
53.13	0.0009765625	Stimulus/S111	3	10626
53.41	0.0009765625	Stimulus/S111	3	10682
53.945	0.0009765625	Stimulus/S111	3	10789
54.325	0.0009765625	Stimulus/S111	3	10865
55.06	0.0009765625	Stimulus/S111	3	11012
55.325	0.0009765625	Stimulus/S111	3	11065
55.675	0.0009765625	Stimulus/S111	3	11135
55.86	0.0009765625	Stimulus/S111	3	11172
56.325	0.0009765625	Stimulus/S111	3	11265
57.095	0.0009765625	Stimulus/S111	3	11419
57.46	0.0009765625	Stimulus/S111	3	11492
57.925	0.00146484375	Stimulus/S111	3	11585
58.925	0.00146484375	Stimulus/S111	3	11785
59.125	0.0009765625	Stimulus/S111	3	11825
59.29	0.0009765625	Stimulus/S111	3	11858
59.525	0.0009765625	Stimulus/S111	3	11905
60.025	0.0009765625	Stimulus/S111	3	12005
60.21	0.0009765625	Stimulus/S111	3	12042
60.775	0.0009765625	Stimulus/S111	3	12155
61.575	0.0009765625	Stimulus/S111	3	12315
62.19	0.0009765625	Stimulus/S111	3	12438
62.675	0.0009765625	Stimulus/S111	3	12535
63.525	0.0009765625	Stimulus/S111	3	12705
63.975	0.0009765625	Stimulus/S111	3	12795
64.455	0.0009765625	Stimulus/S111	3	12891
64.925	0.0009765625	Stimulus/S111	3	12985
65.09	0.0009765625	Stimulus/S111	3	13018
66.555	0.0009765625	Stimulus/S111	3	13311
66.755	0.0009765625	Stimulus/S111	3	13351
66.925	0.0009765625	Stimulus/S111	3	13385
67.055	0.0009765625	Stimulus/S111	3	13411
67.375	0.0009765625	Stimulus/S111	3	13475
67.84	0.0009765625	Stimulus/S111	3	13568
68.025	0.0009765625	Stimulus/S111	3	13605
68.205	0.0009765625	Stimulus/S111	3	13641
68.69	0.0009765625	Stimulus/S111	3	13738
68.92	0.0009765625	Stimulus/S111	3	13784
69.255	0.0009765625	Stimulus/S111	3	13851
69.82	0.00146484375	Stimulus/S111	3	13964
70.24	0.0009765625	Stimulus/S111	3	14048
70.89	0.0009765625	Stimulus/S111	3	14178
71.305	0.0009765625	Stimulus/S111	3	14261
72.32	0.0009765625	Stimulus/S111	3	14464
