onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.64	0.00146484375	Stimulus/S111	3	528
3.425	0.0009765625	Stimulus/S111	3	685
3.905	0.0009765625	Stimulus/S111	3	781
4.09	0.0009765625	Stimulus/S111	3	818
4.275	0.0009765625	Stimulus/S111	3	855
5.29	0.0009765625	Stimulus/S111	3	1058
5.625	0.0009765625	Stimulus/S111	3	1125
5.805	0.0009765625	Stimulus/S111	3	1161
6.005	0.0009765625	Stimulus/S111	3	1201
6.175	0.0009765625	Stimulus/S111	3	1235
6.59	0.0009765625	Stimulus/S111	3	1318
6.89	0.0009765625	Stimulus/S111	3	1378
7.075	0.0009765625	Stimulus/S111	3	1415
7.305	0.0009765625	Stimulus/S111	3	1461
7.84	0.0009765625	Stimulus/S111	3	1568
8.14	0.0009765625	Stimulus/S111	3	1628
8.32	0.0009765625	Stimulus/S111	3	1664
8.505	0.0009765625	Stimulus/S111	3	1701
9.405	0.0009765625	Stimulus/S111	3	1881
9.72	0.0009765625	Stimulus/S111	3	1944
9.955	0.0009765625	Stimulus/S111	3	1991
10.12	0.0009765625	Stimulus/S111	3	2024
10.69	0.0009765625	Stimulus/S111	3	2138
11.07	0.0009765625	Stimulus/S111	3	2214
11.34	0.0009765625	Stimulus/S111	3	2268
11.52	0.0009765625	Stimulus/S111	3	2304
12.255	0.0009765625	Stimulus/S111	3	2451
13.27	0.0009765625	Stimulus/S111	3	2654
13.605	0.0009765625	Stimulus/S111	3	2721
14.97	0.0009765625	Stimulus/S111	3	2994
15.185	0.0009765625	Stimulus/S111	3	3037
15.655	0.0009765625	Stimulus/S111	3	3131
16.12	0.00146484375	Stimulus/S111	3	3224
16.47	0.0009765625	Stimulus/S111	3	3294
16.97	0.0009765625	Stimulus/S111	3	3394
17.185	0.0009765625	Stimulus/S111	3	3437
17.42	0.0009765625	Stimulus/S111	3	3484
17.585	0.0009765625	Stimulus/S111	3	3517
18.02	0.0009765625	Stimulus/S111	3	3604
18.45	0.0009765625	Stimulus/S111	3	3690
19.135	0.0009765625	Stimulus/S111	3	3827
19.62	0.0009765625	Stimulus/S111	3	3924
20.2	0.0009765625	Stimulus/S111	3	4040
20.37	0.0009765625	Stimulus/S111	3	4074
21.32	0.0009765625	Stimulus/S111	3	4264
21.62	0.0009765625	Stimulus/S111	3	4324
22.385	0.0009765625	Stimulus/S111	3	4477
23.0	0.0009765625	Stimulus/S111	3	4600
23.315	0.0009765625	Stimulus/S111	3	4663
23.535	0.0009765625	Stimulus/S111	3	4707
24.9	0.0009765625	Stimulus/S111	3	4980
25.135	0.0009765625	Stimulus/S111	3	5027
