onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.79	0.0009765625	Stimulus/S111	3	558
3.06	0.001220703125	Stimulus/S111	3	612
3.375	0.0009765625	Stimulus/S111	3	675
3.64	0.001220703125	Stimulus/S111	3	728
4.125	0.0009765625	Stimulus/S111	3	825
4.275	0.0009765625	Stimulus/S111	3	855
5.005	0.0009765625	Stimulus/S111	3	1001
5.425	0.0009765625	Stimulus/S111	3	1085
5.79	0.0009765625	Stimulus/S111	3	1158
5.975	0.0009765625	Stimulus/S111	3	1195
6.94	0.0009765625	Stimulus/S111	3	1388
7.14	0.0009765625	Stimulus/S111	3	1428
7.325	0.0009765625	Stimulus/S111	3	1465
7.84	0.0009765625	Stimulus/S111	3	1568
8.275	0.0009765625	Stimulus/S111	3	1655
8.49	0.0009765625	Stimulus/S111	3	1698
8.705	0.0009765625	Stimulus/S111	3	1741
8.99	0.0009765625	Stimulus/S111	3	1798
9.72	0.0009765625	Stimulus/S111	3	1944
10.29	0.0009765625	Stimulus/S111	3	2058
10.705	0.0009765625	Stimulus/S111	3	2141
11.07	0.0009765625	Stimulus/S111	3	2214
11.605	0.0009765625	Stimulus/S111	3	2321
11.82	0.0009765625	Stimulus/S111	3	2364
11.99	0.0009765625	Stimulus/S111	3	2398
12.69	0.0009765625	Stimulus/S111	3	2538
13.205	0.001220703125	Stimulus/S111	3	2641
13.62	0.001220703125	Stimulus/S111	3	2724
14.24	0.0009765625	Stimulus/S111	3	2848
14.485	0.0009765625	Stimulus/S111	3	2897
16.135	0.0009765625	Stimulus/S111	3	3227
16.455	0.001220703125	Stimulus/S111	3	3291
17.47	0.0009765625	Stimulus/S111	3	3494
17.835	0.0009765625	Stimulus/S111	3	3567
18.12	0.0009765625	Stimulus/S111	3	3624
18.685	0.0009765625	Stimulus/S111	3	3737
19.085	0.0009765625	Stimulus/S111	3	3817
19.3	0.0009765625	Stimulus/S111	3	3860
19.635	0.0009765625	Stimulus/S111	3	3927
19.935	0.0009765625	Stimulus/S111	3	3987
20.635	0.0009765625	Stimulus/S111	3	4127
20.885	0.0009765625	Stimulus/S111	3	4177
21.27	0.0009765625	Stimulus/S111	3	4254
21.435	0.0009765625	Stimulus/S111	3	4287
22.085	0.0009765625	Stimulus/S111	3	4417
23.62	0.0009765625	Stimulus/S111	3	4724
23.835	0.0009765625	Stimulus/S111	3	4767
24.02	0.0009765625	Stimulus/S111	3	4804
25.0	0.0009765625	Stimulus/S111	3	5000
25.235	0.0009765625	Stimulus/S111	3	5047
25.615	0.0009765625	Stimulus/S111	3	5123
26.485	0.0009765625	Stimulus/S111	3	5297
26.965	0.0009765625	Stimulus/S111	3	5393
27.135	0.0009765625	Stimulus/S111	3	5427
28.635	0.0009765625	Stimulus/S111	3	5727
29.535	0.0009765625	Stimulus/S111	3	5907
29.765	0.001220703125	Stimulus/S111	3	5953
29.965	0.0009765625	Stimulus/S111	3	5993
30.365	0.0009765625	Stimulus/S111	3	6073
30.68	0.0009765625	Stimulus/S111	3	6136
30.98	0.0009765625	Stimulus/S111	3	6196
31.465	0.0009765625	Stimulus/S111	3	6293
32.38	0.0009765625	Stimulus/S111	3	6476
32.8	0.001220703125	Stimulus/S111	3	6560
33.63	0.001220703125	Stimulus/S111	3	6726
34.215	0.001220703125	Stimulus/S111	3	6843
34.75	0.0009765625	Stimulus/S111	3	6950
35.365	0.0009765625	Stimulus/S111	3	7073
35.995	0.0009765625	Stimulus/S111	3	7199
39.03	0.0009765625	Stimulus/S111	3	7806
39.465	0.0009765625	Stimulus/S111	3	7893
39.83	0.001220703125	Stimulus/S111	3	7966
40.195	0.0009765625	Stimulus/S111	3	8039
40.51	0.0009765625	Stimulus/S111	3	8102
40.68	0.0009765625	Stimulus/S111	3	8136
41.58	0.001220703125	Stimulus/S111	3	8316
42.06	0.0009765625	Stimulus/S111	3	8412
42.73	0.0009765625	Stimulus/S111	3	8546
43.145	0.0009765625	Stimulus/S111	3	8629
43.28	0.0009765625	Stimulus/S111	3	8656
43.595	0.0009765625	Stimulus/S111	3	8719
43.995	0.0009765625	Stimulus/S111	3	8799
44.18	0.0009765625	Stimulus/S111	3	8836
45.28	0.0009765625	Stimulus/S111	3	9056
45.86	0.0009765625	Stimulus/S111	3	9172
46.195	0.0009765625	Stimulus/S111	3	9239
46.995	0.0009765625	Stimulus/S111	3	9399
47.345	0.0009765625	Stimulus/S111	3	9469
47.995	0.0009765625	Stimulus/S111	3	9599
48.345	0.0009765625	Stimulus/S111	3	9669
48.495	0.0009765625	Stimulus/S111	3	9699
48.91	0.0009765625	Stimulus/S111	3	9782
49.245	0.0009765625	Stimulus/S111	3	9849
49.51	0.0009765625	Stimulus/S111	3	9902
50.76	0.0009765625	Stimulus/S111	3	10152
50.975	0.0009765625	Stimulus/S111	3	10195
51.24	0.0009765625	Stimulus/S111	3	10248
51.425	0.0009765625	Stimulus/S111	3	10285
51.76	0.0009765625	Stimulus/S111	3	10352
52.71	0.0009765625	Stimulus/S111	3	10542
53.91	0.0009765625	Stimulus/S111	3	10782
54.36	0.0009765625	Stimulus/S111	3	10872
54.54	0.0009765625	Stimulus/S111	3	10908
54.96	0.0009765625	Stimulus/S111	3	10992
55.59	0.0009765625	Stimulus/S111	3	11118
55.905	0.0009765625	Stimulus/S111	3	11181
56.105	0.0009765625	Stimulus/S111	3	11221
56.255	0.0009765625	Stimulus/S111	3	11251
56.475	0.0009765625	Stimulus/S111	3	11295
56.705	0.0009765625	Stimulus/S111	3	11341
56.89	0.0009765625	Stimulus/S111	3	11378
57.34	0.0009765625	Stimulus/S111	3	11468
58.99	0.0009765625	Stimulus/S111	3	11798
59.425	0.001220703125	Stimulus/S111	3	11885
59.625	0.0009765625	Stimulus/S111	3	11925
59.79	0.0009765625	Stimulus/S111	3	11958
60.055	0.0009765625	Stimulus/S111	3	12011
60.725	0.0009765625	Stimulus/S111	3	12145
60.94	0.0009765625	Stimulus/S111	3	12188
61.17	0.0009765625	Stimulus/S111	3	12234
61.39	0.0009765625	Stimulus/S111	3	12278
61.79	0.0009765625	Stimulus/S111	3	12358
62.07	0.0009765625	Stimulus/S111	3	12414
62.555	0.0009765625	Stimulus/S111	3	12511
63.69	0.0009765625	Stimulus/S111	3	12738
64.07	0.0009765625	Stimulus/S111	3	12814
64.27	0.0009765625	Stimulus/S111	3	12854
64.455	0.0009765625	Stimulus/S111	3	12891
65.405	0.0009765625	Stimulus/S111	3	13081
65.705	0.001220703125	Stimulus/S111	3	13141
65.935	0.0009765625	Stimulus/S111	3	13187
66.67	0.0009765625	Stimulus/S111	3	13334
67.285	0.001220703125	Stimulus/S111	3	13457
67.52	0.0009765625	Stimulus/S111	3	13504
67.985	0.0009765625	Stimulus/S111	3	13597
68.205	0.001220703125	Stimulus/S111	3	13641
68.555	0.0009765625	Stimulus/S111	3	13711
68.935	0.0009765625	Stimulus/S111	3	13787
69.67	0.0009765625	Stimulus/S111	3	13934
70.355	0.0009765625	Stimulus/S111	3	14071
70.62	0.0009765625	Stimulus/S111	3	14124
71.085	0.0009765625	Stimulus/S111	3	14217
71.47	0.0009765625	Stimulus/S111	3	14294
71.62	0.0009765625	Stimulus/S111	3	14324
72.67	0.0009765625	Stimulus/S111	3	14534
73.135	0.0009765625	Stimulus/S111	3	14627
73.32	0.001220703125	Stimulus/S111	3	14664
74.3	0.0009765625	Stimulus/S111	3	14860
76.265	0.0009765625	Stimulus/S111	3	15253
76.485	0.0009765625	Stimulus/S111	3	15297
76.715	0.0009765625	Stimulus/S111	3	15343
76.915	0.0009765625	Stimulus/S111	3	15383
77.865	0.0009765625	Stimulus/S111	3	15573
