onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.655	0.0009765625	Stimulus/S111	3	531
3.49	0.0009765625	Stimulus/S111	3	698
4.355	0.0009765625	Stimulus/S111	3	871
4.975	0.00146484375	Stimulus/S111	3	995
5.175	0.0009765625	Stimulus/S111	3	1035
5.655	0.0009765625	Stimulus/S111	3	1131
5.99	0.0009765625	Stimulus/S111	3	1198
6.375	0.0009765625	Stimulus/S111	3	1275
6.805	0.0009765625	Stimulus/S111	3	1361
6.97	0.0009765625	Stimulus/S111	3	1394
7.72	0.0009765625	Stimulus/S111	3	1544
8.105	0.0009765625	Stimulus/S111	3	1621
8.39	0.0009765625	Stimulus/S111	3	1678
9.54	0.0009765625	Stimulus/S111	3	1908
10.07	0.0009765625	Stimulus/S111	3	2014
10.74	0.0009765625	Stimulus/S111	3	2148
10.905	0.0009765625	Stimulus/S111	3	2181
11.57	0.0009765625	Stimulus/S111	3	2314
12.205	0.0009765625	Stimulus/S111	3	2441
12.42	0.0009765625	Stimulus/S111	3	2484
12.855	0.0009765625	Stimulus/S111	3	2571
13.135	0.0009765625	Stimulus/S111	3	2627
14.02	0.0009765625	Stimulus/S111	3	2804
14.355	0.0009765625	Stimulus/S111	3	2871
14.735	0.0009765625	Stimulus/S111	3	2947
15.27	0.0009765625	Stimulus/S111	3	3054
15.705	0.0009765625	Stimulus/S111	3	3141
15.985	0.0009765625	Stimulus/S111	3	3197
16.305	0.0009765625	Stimulus/S111	3	3261
16.785	0.00146484375	Stimulus/S111	3	3357
17.005	0.0009765625	Stimulus/S111	3	3401
17.22	0.0009765625	Stimulus/S111	3	3444
17.37	0.00146484375	Stimulus/S111	3	3474
17.885	0.0009765625	Stimulus/S111	3	3577
18.82	0.0009765625	Stimulus/S111	3	3764
19.385	0.0009765625	Stimulus/S111	3	3877
19.6	0.0009765625	Stimulus/S111	3	3920
20.02	0.0009765625	Stimulus/S111	3	4004
20.385	0.0009765625	Stimulus/S111	3	4077
20.9	0.0009765625	Stimulus/S111	3	4180
21.3	0.0009765625	Stimulus/S111	3	4260
22.3	0.0009765625	Stimulus/S111	3	4460
23.085	0.0009765625	Stimulus/S111	3	4617
23.335	0.0009765625	Stimulus/S111	3	4667
23.55	0.0009765625	Stimulus/S111	3	4710
23.735	0.0009765625	Stimulus/S111	3	4747
24.315	0.0009765625	Stimulus/S111	3	4863
24.835	0.0009765625	Stimulus/S111	3	4967
25.235	0.0009765625	Stimulus/S111	3	5047
25.7	0.0009765625	Stimulus/S111	3	5140
25.915	0.0009765625	Stimulus/S111	3	5183
26.135	0.0009765625	Stimulus/S111	3	5227
