onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	2	440
2.235	0.0009765625	Stimulus/S 71	1	447
2.585	0.0009765625	Stimulus/S 71	1	517
3.085	0.0009765625	Stimulus/S 71	1	617
3.315	0.0009765625	Stimulus/S 71	1	663
3.455	0.0009765625	Stimulus/S 71	1	691
4.41	0.0009765625	Stimulus/S 71	1	882
4.635	0.0009765625	Stimulus/S 71	1	927
5.06	0.0009765625	Stimulus/S 71	1	1012
5.465	0.0009765625	Stimulus/S 71	1	1093
5.65	0.0009765625	Stimulus/S 71	1	1130
5.83	0.0009765625	Stimulus/S 71	1	1166
6.15	0.0009765625	Stimulus/S 71	1	1230
7.21	0.0009765625	Stimulus/S 71	1	1442
7.38	0.0009765625	Stimulus/S 71	1	1476
7.73	0.001220703125	Stimulus/S 71	1	1546
8.13	0.0009765625	Stimulus/S 71	1	1626
8.33	0.0009765625	Stimulus/S 71	1	1666
8.85	0.0009765625	Stimulus/S 71	1	1770
9.05	0.0009765625	Stimulus/S 71	1	1810
9.48	0.001220703125	Stimulus/S 71	1	1896
9.88	0.0009765625	Stimulus/S 71	1	1976
10.08	0.0009765625	Stimulus/S 71	1	2016
10.515	0.001220703125	Stimulus/S 71	1	2103
10.665	0.0009765625	Stimulus/S 71	1	2133
11.285	0.001220703125	Stimulus/S 71	1	2257
11.765	0.0009765625	Stimulus/S 71	1	2353
11.965	0.0009765625	Stimulus/S 71	1	2393
12.13	0.0009765625	Stimulus/S 71	1	2426
12.59	0.0009765625	Stimulus/S 71	1	2518
13.045	0.0009765625	Stimulus/S 71	1	2609
13.545	0.0009765625	Stimulus/S 71	1	2709
14.245	0.0009765625	Stimulus/S 71	1	2849
14.795	0.0009765625	Stimulus/S 71	1	2959
15.11	0.0009765625	Stimulus/S 71	1	3022
15.26	0.0009765625	Stimulus/S 71	1	3052
15.565	0.0009765625	Stimulus/S 71	1	3113
15.865	0.0009765625	Stimulus/S 71	1	3173
16.56	0.0009765625	Stimulus/S 71	1	3312
17.045	0.0009765625	Stimulus/S 71	1	3409
17.28	0.0009765625	Stimulus/S 71	1	3456
17.63	0.0009765625	Stimulus/S 71	1	3526
18.06	0.0009765625	Stimulus/S 71	1	3612
18.395	0.0009765625	Stimulus/S 71	1	3679
19.245	0.0009765625	Stimulus/S 71	1	3849
19.61	0.0009765625	Stimulus/S 71	1	3922
20.21	0.0009765625	Stimulus/S 71	1	4042
20.695	0.0009765625	Stimulus/S 71	1	4139
21.045	0.001220703125	Stimulus/S 71	1	4209
21.165	0.0009765625	Stimulus/S 71	1	4233
21.87	0.0009765625	Stimulus/S 71	1	4374
22.125	0.0009765625	Stimulus/S 71	1	4425
22.525	0.0009765625	Stimulus/S 71	1	4505
22.745	0.0009765625	Stimulus/S 71	1	4549
23.145	0.0009765625	Stimulus/S 71	1	4629
23.695	0.0009765625	Stimulus/S 71	1	4739
23.775	0.0009765625	Stimulus/S 71	1	4755
24.42	0.0009765625	Stimulus/S 71	1	4884
25.03	0.0009765625	Stimulus/S 71	1	5006
25.31	0.0009765625	Stimulus/S 71	1	5062
