onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.44	0.0009765625	Stimulus/S111	3	488
2.61	0.0009765625	Stimulus/S111	3	522
2.99	0.0009765625	Stimulus/S111	3	598
3.34	0.0009765625	Stimulus/S111	3	668
3.725	0.00146484375	Stimulus/S111	3	745
4.205	0.0009765625	Stimulus/S111	3	841
5.425	0.0009765625	Stimulus/S111	3	1085
5.605	0.0009765625	Stimulus/S111	3	1121
5.82	0.0009765625	Stimulus/S111	3	1164
6.19	0.0009765625	Stimulus/S111	3	1238
6.52	0.0009765625	Stimulus/S111	3	1304
6.905	0.0009765625	Stimulus/S111	3	1381
7.29	0.0009765625	Stimulus/S111	3	1458
7.655	0.0009765625	Stimulus/S111	3	1531
8.125	0.0009765625	Stimulus/S111	3	1625
8.625	0.0009765625	Stimulus/S111	3	1725
8.84	0.0009765625	Stimulus/S111	3	1768
9.88	0.0009765625	Stimulus/S111	3	1976
10.37	0.0009765625	Stimulus/S111	3	2074
10.77	0.0009765625	Stimulus/S111	3	2154
11.005	0.0009765625	Stimulus/S111	3	2201
11.155	0.0009765625	Stimulus/S111	3	2231
12.535	0.0009765625	Stimulus/S111	3	2507
12.72	0.0009765625	Stimulus/S111	3	2544
12.97	0.0009765625	Stimulus/S111	3	2594
13.95	0.0009765625	Stimulus/S111	3	2790
14.12	0.00146484375	Stimulus/S111	3	2824
14.285	0.00146484375	Stimulus/S111	3	2857
14.82	0.0009765625	Stimulus/S111	3	2964
15.2	0.00146484375	Stimulus/S111	3	3040
15.655	0.0009765625	Stimulus/S111	3	3131
16.02	0.0009765625	Stimulus/S111	3	3204
16.42	0.0009765625	Stimulus/S111	3	3284
16.82	0.0009765625	Stimulus/S111	3	3364
17.77	0.0009765625	Stimulus/S111	3	3554
18.14	0.0009765625	Stimulus/S111	3	3628
18.535	0.0009765625	Stimulus/S111	3	3707
19.265	0.0009765625	Stimulus/S111	3	3853
19.72	0.0009765625	Stimulus/S111	3	3944
20.165	0.0009765625	Stimulus/S111	3	4033
21.365	0.0009765625	Stimulus/S111	3	4273
21.565	0.0009765625	Stimulus/S111	3	4313
21.885	0.0009765625	Stimulus/S111	3	4377
22.365	0.0009765625	Stimulus/S111	3	4473
23.215	0.0009765625	Stimulus/S111	3	4643
23.4	0.0009765625	Stimulus/S111	3	4680
23.72	0.0009765625	Stimulus/S111	3	4744
24.61	0.0009765625	Stimulus/S111	3	4922
24.8	0.0009765625	Stimulus/S111	3	4960
25.0	0.0009765625	Stimulus/S111	3	5000
25.465	0.0009765625	Stimulus/S111	3	5093
25.665	0.0009765625	Stimulus/S111	3	5133
