onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.475	0.0009765625	Stimulus/S111	3	495
2.94	0.00146484375	Stimulus/S111	3	588
3.125	0.0009765625	Stimulus/S111	3	625
3.375	0.0009765625	Stimulus/S111	3	675
3.74	0.0009765625	Stimulus/S111	3	748
4.205	0.0009765625	Stimulus/S111	3	841
5.14	0.0009765625	Stimulus/S111	3	1028
5.84	0.0009765625	Stimulus/S111	3	1168
6.425	0.0009765625	Stimulus/S111	3	1285
6.605	0.00146484375	Stimulus/S111	3	1321
6.99	0.0009765625	Stimulus/S111	3	1398
7.79	0.0009765625	Stimulus/S111	3	1558
7.955	0.0009765625	Stimulus/S111	3	1591
8.14	0.0009765625	Stimulus/S111	3	1628
8.555	0.0009765625	Stimulus/S111	3	1711
9.64	0.0009765625	Stimulus/S111	3	1928
10.055	0.0009765625	Stimulus/S111	3	2011
10.44	0.0009765625	Stimulus/S111	3	2088
11.09	0.0009765625	Stimulus/S111	3	2218
11.52	0.0009765625	Stimulus/S111	3	2304
11.955	0.0009765625	Stimulus/S111	3	2391
13.07	0.0009765625	Stimulus/S111	3	2614
13.305	0.0009765625	Stimulus/S111	3	2661
13.54	0.0009765625	Stimulus/S111	3	2708
14.02	0.0009765625	Stimulus/S111	3	2804
14.455	0.0009765625	Stimulus/S111	3	2891
14.62	0.0009765625	Stimulus/S111	3	2924
15.405	0.0009765625	Stimulus/S111	3	3081
15.635	0.0009765625	Stimulus/S111	3	3127
16.12	0.0009765625	Stimulus/S111	3	3224
16.285	0.0009765625	Stimulus/S111	3	3257
17.62	0.0009765625	Stimulus/S111	3	3524
17.92	0.00146484375	Stimulus/S111	3	3584
18.32	0.0009765625	Stimulus/S111	3	3664
18.97	0.0009765625	Stimulus/S111	3	3794
19.135	0.0009765625	Stimulus/S111	3	3827
19.35	0.0009765625	Stimulus/S111	3	3870
20.12	0.0009765625	Stimulus/S111	3	4024
20.27	0.0009765625	Stimulus/S111	3	4054
20.835	0.0009765625	Stimulus/S111	3	4167
21.0	0.0009765625	Stimulus/S111	3	4200
22.085	0.0009765625	Stimulus/S111	3	4417
22.87	0.0009765625	Stimulus/S111	3	4574
23.22	0.0009765625	Stimulus/S111	3	4644
23.385	0.0009765625	Stimulus/S111	3	4677
23.62	0.0009765625	Stimulus/S111	3	4724
24.1	0.0009765625	Stimulus/S111	3	4820
24.435	0.0009765625	Stimulus/S111	3	4887
25.25	0.0009765625	Stimulus/S111	3	5050
25.735	0.0009765625	Stimulus/S111	3	5147
26.085	0.0009765625	Stimulus/S111	3	5217
26.415	0.0009765625	Stimulus/S111	3	5283
