onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.595	0.0009765625	Stimulus/S111	3	519
2.775	0.0009765625	Stimulus/S111	3	555
2.945	0.0009765625	Stimulus/S111	3	589
3.425	0.0009765625	Stimulus/S111	3	685
3.66	0.0009765625	Stimulus/S111	3	732
3.875	0.00146484375	Stimulus/S111	3	775
4.06	0.0009765625	Stimulus/S111	3	812
4.275	0.0009765625	Stimulus/S111	3	855
4.44	0.0009765625	Stimulus/S111	3	888
4.91	0.0009765625	Stimulus/S111	3	982
5.34	0.0009765625	Stimulus/S111	3	1068
5.51	0.0009765625	Stimulus/S111	3	1102
5.69	0.0009765625	Stimulus/S111	3	1138
5.94	0.0009765625	Stimulus/S111	3	1188
6.11	0.0009765625	Stimulus/S111	3	1222
7.225	0.0009765625	Stimulus/S111	3	1445
7.475	0.0009765625	Stimulus/S111	3	1495
7.99	0.0009765625	Stimulus/S111	3	1598
8.99	0.0009765625	Stimulus/S111	3	1798
9.19	0.0009765625	Stimulus/S111	3	1838
9.375	0.0009765625	Stimulus/S111	3	1875
9.705	0.0009765625	Stimulus/S111	3	1941
10.005	0.0009765625	Stimulus/S111	3	2001
10.19	0.0009765625	Stimulus/S111	3	2038
10.405	0.0009765625	Stimulus/S111	3	2081
10.905	0.0009765625	Stimulus/S111	3	2181
11.09	0.0009765625	Stimulus/S111	3	2218
11.69	0.0009765625	Stimulus/S111	3	2338
12.105	0.0009765625	Stimulus/S111	3	2421
12.34	0.0009765625	Stimulus/S111	3	2468
12.69	0.0009765625	Stimulus/S111	3	2538
12.875	0.0009765625	Stimulus/S111	3	2575
13.69	0.0009765625	Stimulus/S111	3	2738
13.89	0.0009765625	Stimulus/S111	3	2778
14.125	0.0009765625	Stimulus/S111	3	2825
14.355	0.0009765625	Stimulus/S111	3	2871
14.57	0.0009765625	Stimulus/S111	3	2914
14.74	0.0009765625	Stimulus/S111	3	2948
15.27	0.00146484375	Stimulus/S111	3	3054
15.49	0.0009765625	Stimulus/S111	3	3098
15.905	0.0009765625	Stimulus/S111	3	3181
16.57	0.0009765625	Stimulus/S111	3	3314
18.39	0.0009765625	Stimulus/S111	3	3678
18.655	0.0009765625	Stimulus/S111	3	3731
18.955	0.0009765625	Stimulus/S111	3	3791
19.17	0.0009765625	Stimulus/S111	3	3834
19.635	0.0009765625	Stimulus/S111	3	3927
19.855	0.0009765625	Stimulus/S111	3	3971
20.27	0.0009765625	Stimulus/S111	3	4054
20.52	0.0009765625	Stimulus/S111	3	4104
21.385	0.0009765625	Stimulus/S111	3	4277
21.755	0.0009765625	Stimulus/S111	3	4351
21.935	0.0009765625	Stimulus/S111	3	4387
22.155	0.0009765625	Stimulus/S111	3	4431
22.37	0.0009765625	Stimulus/S111	3	4474
22.535	0.0009765625	Stimulus/S111	3	4507
22.735	0.0009765625	Stimulus/S111	3	4547
24.02	0.0009765625	Stimulus/S111	3	4804
24.6	0.0009765625	Stimulus/S111	3	4920
24.935	0.0009765625	Stimulus/S111	3	4987
25.285	0.0009765625	Stimulus/S111	3	5057
25.47	0.0009765625	Stimulus/S111	3	5094
26.285	0.0009765625	Stimulus/S111	3	5257
26.62	0.0009765625	Stimulus/S111	3	5324
26.77	0.0009765625	Stimulus/S111	3	5354
27.2	0.0009765625	Stimulus/S111	3	5440
27.42	0.0009765625	Stimulus/S111	3	5484
27.585	0.0009765625	Stimulus/S111	3	5517
27.97	0.0009765625	Stimulus/S111	3	5594
28.6	0.0009765625	Stimulus/S111	3	5720
28.835	0.00146484375	Stimulus/S111	3	5767
29.37	0.0009765625	Stimulus/S111	3	5874
29.55	0.0009765625	Stimulus/S111	3	5910
30.285	0.0009765625	Stimulus/S111	3	6057
30.515	0.0009765625	Stimulus/S111	3	6103
31.085	0.00146484375	Stimulus/S111	3	6217
31.315	0.0009765625	Stimulus/S111	3	6263
31.45	0.0009765625	Stimulus/S111	3	6290
32.785	0.0009765625	Stimulus/S111	3	6557
33.115	0.0009765625	Stimulus/S111	3	6623
33.25	0.0009765625	Stimulus/S111	3	6650
34.05	0.0009765625	Stimulus/S111	3	6810
34.565	0.0009765625	Stimulus/S111	3	6913
35.0	0.0009765625	Stimulus/S111	3	7000
35.365	0.0009765625	Stimulus/S111	3	7073
35.515	0.0009765625	Stimulus/S111	3	7103
35.8	0.0009765625	Stimulus/S111	3	7160
36.38	0.0009765625	Stimulus/S111	3	7276
36.85	0.0009765625	Stimulus/S111	3	7370
37.13	0.0009765625	Stimulus/S111	3	7426
37.265	0.0009765625	Stimulus/S111	3	7453
37.68	0.0009765625	Stimulus/S111	3	7536
38.5	0.0009765625	Stimulus/S111	3	7700
38.965	0.0009765625	Stimulus/S111	3	7793
39.115	0.0009765625	Stimulus/S111	3	7823
39.55	0.0009765625	Stimulus/S111	3	7910
39.715	0.0009765625	Stimulus/S111	3	7943
40.88	0.0009765625	Stimulus/S111	3	8176
41.165	0.0009765625	Stimulus/S111	3	8233
41.765	0.0009765625	Stimulus/S111	3	8353
41.995	0.0009765625	Stimulus/S111	3	8399
42.145	0.00146484375	Stimulus/S111	3	8429
42.345	0.0009765625	Stimulus/S111	3	8469
42.645	0.00146484375	Stimulus/S111	3	8529
42.83	0.0009765625	Stimulus/S111	3	8566
42.995	0.0009765625	Stimulus/S111	3	8599
45.08	0.0009765625	Stimulus/S111	3	9016
45.645	0.0009765625	Stimulus/S111	3	9129
46.01	0.0009765625	Stimulus/S111	3	9202
46.23	0.0009765625	Stimulus/S111	3	9246
46.845	0.0009765625	Stimulus/S111	3	9369
47.03	0.0009765625	Stimulus/S111	3	9406
47.245	0.0009765625	Stimulus/S111	3	9449
47.46	0.0009765625	Stimulus/S111	3	9492
47.745	0.0009765625	Stimulus/S111	3	9549
48.06	0.0009765625	Stimulus/S111	3	9612
48.545	0.0009765625	Stimulus/S111	3	9709
48.995	0.0009765625	Stimulus/S111	3	9799
49.18	0.0009765625	Stimulus/S111	3	9836
50.145	0.0009765625	Stimulus/S111	3	10029
50.545	0.0009765625	Stimulus/S111	3	10109
50.775	0.0009765625	Stimulus/S111	3	10155
50.995	0.0009765625	Stimulus/S111	3	10199
51.41	0.0009765625	Stimulus/S111	3	10282
51.66	0.0009765625	Stimulus/S111	3	10332
51.81	0.0009765625	Stimulus/S111	3	10362
52.31	0.0009765625	Stimulus/S111	3	10462
52.525	0.0009765625	Stimulus/S111	3	10505
52.96	0.0009765625	Stimulus/S111	3	10592
53.445	0.0009765625	Stimulus/S111	3	10689
53.945	0.0009765625	Stimulus/S111	3	10789
54.675	0.0009765625	Stimulus/S111	3	10935
54.81	0.0009765625	Stimulus/S111	3	10962
55.99	0.0009765625	Stimulus/S111	3	11198
56.46	0.00146484375	Stimulus/S111	3	11292
56.64	0.0009765625	Stimulus/S111	3	11328
56.86	0.0009765625	Stimulus/S111	3	11372
57.225	0.0009765625	Stimulus/S111	3	11445
57.625	0.0009765625	Stimulus/S111	3	11525
57.79	0.00146484375	Stimulus/S111	3	11558
58.46	0.0009765625	Stimulus/S111	3	11692
58.675	0.0009765625	Stimulus/S111	3	11735
58.925	0.0009765625	Stimulus/S111	3	11785
59.84	0.0009765625	Stimulus/S111	3	11968
60.44	0.0009765625	Stimulus/S111	3	12088
60.84	0.0009765625	Stimulus/S111	3	12168
61.04	0.0009765625	Stimulus/S111	3	12208
61.525	0.0009765625	Stimulus/S111	3	12305
62.755	0.0009765625	Stimulus/S111	3	12551
63.255	0.0009765625	Stimulus/S111	3	12651
63.44	0.0009765625	Stimulus/S111	3	12688
64.075	0.0009765625	Stimulus/S111	3	12815
64.54	0.0009765625	Stimulus/S111	3	12908
