onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	2	440
2.28	0.0009765625	Stimulus/S 71	1	456
2.695	0.0009765625	Stimulus/S 71	1	539
3.21	0.0009765625	Stimulus/S 71	1	642
3.46	0.0009765625	Stimulus/S 71	1	692
3.63	0.0009765625	Stimulus/S 71	1	726
4.595	0.0009765625	Stimulus/S 71	1	919
4.825	0.0009765625	Stimulus/S 71	1	965
5.275	0.0009765625	Stimulus/S 71	1	1055
5.695	0.0009765625	Stimulus/S 71	1	1139
5.895	0.0009765625	Stimulus/S 71	1	1179
6.095	0.0009765625	Stimulus/S 71	1	1219
6.425	0.0009765625	Stimulus/S 71	1	1285
7.51	0.0009765625	Stimulus/S 71	1	1502
7.69	0.0009765625	Stimulus/S 71	1	1538
8.06	0.0009765625	Stimulus/S 71	1	1612
8.475	0.0009765625	Stimulus/S 71	1	1695
8.69	0.0009765625	Stimulus/S 71	1	1738
9.225	0.0009765625	Stimulus/S 71	1	1845
9.44	0.0009765625	Stimulus/S 71	1	1888
9.875	0.0009765625	Stimulus/S 71	1	1975
10.29	0.0009765625	Stimulus/S 71	1	2058
10.51	0.0009765625	Stimulus/S 71	1	2102
10.96	0.0009765625	Stimulus/S 71	1	2192
11.125	0.0009765625	Stimulus/S 71	1	2225
11.76	0.0009765625	Stimulus/S 71	1	2352
12.24	0.0009765625	Stimulus/S 71	1	2448
12.455	0.0009765625	Stimulus/S 71	1	2491
12.625	0.0009765625	Stimulus/S 71	1	2525
13.105	0.0009765625	Stimulus/S 71	1	2621
13.575	0.0009765625	Stimulus/S 71	1	2715
14.09	0.0009765625	Stimulus/S 71	1	2818
14.805	0.0009765625	Stimulus/S 71	1	2961
15.375	0.0009765625	Stimulus/S 71	1	3075
15.705	0.0009765625	Stimulus/S 71	1	3141
15.875	0.0009765625	Stimulus/S 71	1	3175
16.19	0.0009765625	Stimulus/S 71	1	3238
16.505	0.0009765625	Stimulus/S 71	1	3301
17.225	0.001220703125	Stimulus/S 71	1	3445
17.72	0.0009765625	Stimulus/S 71	1	3544
17.955	0.0009765625	Stimulus/S 71	1	3591
18.32	0.0009765625	Stimulus/S 71	1	3664
18.77	0.0009765625	Stimulus/S 71	1	3754
19.14	0.001220703125	Stimulus/S 71	1	3828
20.005	0.0009765625	Stimulus/S 71	1	4001
20.39	0.0009765625	Stimulus/S 71	1	4078
21.005	0.0009765625	Stimulus/S 71	1	4201
21.49	0.0009765625	Stimulus/S 71	1	4298
21.855	0.0009765625	Stimulus/S 71	1	4371
21.99	0.0009765625	Stimulus/S 71	1	4398
22.705	0.0009765625	Stimulus/S 71	1	4541
22.97	0.0009765625	Stimulus/S 71	1	4594
23.385	0.0009765625	Stimulus/S 71	1	4677
23.62	0.0009765625	Stimulus/S 71	1	4724
24.035	0.0009765625	Stimulus/S 71	1	4807
24.605	0.0009765625	Stimulus/S 71	1	4921
24.685	0.0009765625	Stimulus/S 71	1	4937
25.355	0.0009765625	Stimulus/S 71	1	5071
25.985	0.0009765625	Stimulus/S 71	1	5197
26.27	0.0009765625	Stimulus/S 71	1	5254
26.685	0.0009765625	Stimulus/S 71	1	5337
27.185	0.0009765625	Stimulus/S 71	1	5437
27.67	0.0009765625	Stimulus/S 71	1	5534
27.835	0.0009765625	Stimulus/S 71	1	5567
29.285	0.001220703125	Stimulus/S 71	1	5857
29.47	0.0009765625	Stimulus/S 71	1	5894
29.67	0.0009765625	Stimulus/S 71	1	5934
29.985	0.0009765625	Stimulus/S 71	1	5997
30.27	0.0009765625	Stimulus/S 71	1	6054
30.5	0.0009765625	Stimulus/S 71	1	6100
30.82	0.0009765625	Stimulus/S 71	1	6164
