onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.53	0.0010986328125	Stimulus/S111	3	506
3.03	0.0009765625	Stimulus/S111	3	606
4.21	0.0010986328125	Stimulus/S111	3	842
5.26	0.0009765625	Stimulus/S111	3	1052
5.61	0.0009765625	Stimulus/S111	3	1122
6.525	0.0009765625	Stimulus/S111	3	1305
6.725	0.0010986328125	Stimulus/S111	3	1345
7.295	0.0010986328125	Stimulus/S111	3	1459
7.71	0.0009765625	Stimulus/S111	3	1542
7.875	0.0009765625	Stimulus/S111	3	1575
8.245	0.0009765625	Stimulus/S111	3	1649
8.845	0.0009765625	Stimulus/S111	3	1769
9.36	0.0009765625	Stimulus/S111	3	1872
9.575	0.0010986328125	Stimulus/S111	3	1915
10.495	0.0009765625	Stimulus/S111	3	2099
10.96	0.0009765625	Stimulus/S111	3	2192
11.225	0.0009765625	Stimulus/S111	3	2245
11.36	0.0009765625	Stimulus/S111	3	2272
11.575	0.0010986328125	Stimulus/S111	3	2315
11.96	0.0009765625	Stimulus/S111	3	2392
12.46	0.0009765625	Stimulus/S111	3	2492
13.64	0.0009765625	Stimulus/S111	3	2728
13.86	0.0009765625	Stimulus/S111	3	2772
14.425	0.0010986328125	Stimulus/S111	3	2885
15.01	0.0010986328125	Stimulus/S111	3	3002
15.44	0.0009765625	Stimulus/S111	3	3088
16.19	0.0009765625	Stimulus/S111	3	3238
17.375	0.0009765625	Stimulus/S111	3	3475
18.105	0.0010986328125	Stimulus/S111	3	3621
18.69	0.0010986328125	Stimulus/S111	3	3738
20.055	0.0009765625	Stimulus/S111	3	4011
20.855	0.0009765625	Stimulus/S111	3	4171
21.075	0.0009765625	Stimulus/S111	3	4215
21.24	0.0009765625	Stimulus/S111	3	4248
21.455	0.0010986328125	Stimulus/S111	3	4291
21.79	0.0010986328125	Stimulus/S111	3	4358
21.955	0.0010986328125	Stimulus/S111	3	4391
22.105	0.0009765625	Stimulus/S111	3	4421
23.94	0.0009765625	Stimulus/S111	3	4788
24.32	0.0009765625	Stimulus/S111	3	4864
24.64	0.0010986328125	Stimulus/S111	3	4928
24.87	0.0009765625	Stimulus/S111	3	4974
25.24	0.0009765625	Stimulus/S111	3	5048
26.49	0.0009765625	Stimulus/S111	3	5298
27.67	0.0009765625	Stimulus/S111	3	5534
28.285	0.0009765625	Stimulus/S111	3	5657
28.755	0.0010986328125	Stimulus/S111	3	5751
28.985	0.0010986328125	Stimulus/S111	3	5797
29.755	0.0010986328125	Stimulus/S111	3	5951
30.385	0.0009765625	Stimulus/S111	3	6077
30.755	0.0010986328125	Stimulus/S111	3	6151
30.955	0.0009765625	Stimulus/S111	3	6191
31.185	0.0009765625	Stimulus/S111	3	6237
31.92	0.0010986328125	Stimulus/S111	3	6384
32.1	0.0010986328125	Stimulus/S111	3	6420
32.285	0.0009765625	Stimulus/S111	3	6457
32.65	0.0009765625	Stimulus/S111	3	6530
32.87	0.0009765625	Stimulus/S111	3	6574
33.15	0.0009765625	Stimulus/S111	3	6630
33.485	0.0009765625	Stimulus/S111	3	6697
33.85	0.0010986328125	Stimulus/S111	3	6770
34.27	0.0010986328125	Stimulus/S111	3	6854
34.42	0.0009765625	Stimulus/S111	3	6884
35.65	0.0009765625	Stimulus/S111	3	7130
36.02	0.0010986328125	Stimulus/S111	3	7204
36.185	0.0009765625	Stimulus/S111	3	7237
36.935	0.0009765625	Stimulus/S111	3	7387
37.6	0.0009765625	Stimulus/S111	3	7520
38.065	0.0009765625	Stimulus/S111	3	7613
38.3	0.0010986328125	Stimulus/S111	3	7660
38.45	0.0009765625	Stimulus/S111	3	7690
38.65	0.0009765625	Stimulus/S111	3	7730
39.265	0.0009765625	Stimulus/S111	3	7853
40.335	0.0009765625	Stimulus/S111	3	8067
40.565	0.0009765625	Stimulus/S111	3	8113
41.065	0.0009765625	Stimulus/S111	3	8213
41.5	0.0009765625	Stimulus/S111	3	8300
42.6	0.0009765625	Stimulus/S111	3	8520
42.78	0.0009765625	Stimulus/S111	3	8556
42.965	0.0009765625	Stimulus/S111	3	8593
43.53	0.0009765625	Stimulus/S111	3	8706
43.765	0.0009765625	Stimulus/S111	3	8753
44.265	0.0009765625	Stimulus/S111	3	8853
44.55	0.0009765625	Stimulus/S111	3	8910
45.28	0.0009765625	Stimulus/S111	3	9056
45.515	0.0009765625	Stimulus/S111	3	9103
46.58	0.0010986328125	Stimulus/S111	3	9316
46.8	0.0009765625	Stimulus/S111	3	9360
47.1	0.0009765625	Stimulus/S111	3	9420
47.63	0.0009765625	Stimulus/S111	3	9526
48.545	0.0009765625	Stimulus/S111	3	9709
48.865	0.0009765625	Stimulus/S111	3	9773
49.095	0.0009765625	Stimulus/S111	3	9819
49.545	0.0009765625	Stimulus/S111	3	9909
49.895	0.0009765625	Stimulus/S111	3	9979
50.28	0.0009765625	Stimulus/S111	3	10056
50.48	0.0009765625	Stimulus/S111	3	10096
50.945	0.0009765625	Stimulus/S111	3	10189
52.015	0.0010986328125	Stimulus/S111	3	10403
52.28	0.0010986328125	Stimulus/S111	3	10456
53.995	0.0009765625	Stimulus/S111	3	10799
54.33	0.0009765625	Stimulus/S111	3	10866
54.51	0.0009765625	Stimulus/S111	3	10902
54.71	0.0009765625	Stimulus/S111	3	10942
54.96	0.0009765625	Stimulus/S111	3	10992
55.18	0.0009765625	Stimulus/S111	3	11036
55.445	0.0010986328125	Stimulus/S111	3	11089
56.36	0.0009765625	Stimulus/S111	3	11272
56.61	0.0009765625	Stimulus/S111	3	11322
57.03	0.0009765625	Stimulus/S111	3	11406
57.395	0.0009765625	Stimulus/S111	3	11479
57.66	0.0009765625	Stimulus/S111	3	11532
58.36	0.0009765625	Stimulus/S111	3	11672
58.66	0.0009765625	Stimulus/S111	3	11732
59.095	0.0009765625	Stimulus/S111	3	11819
59.745	0.0009765625	Stimulus/S111	3	11949
60.425	0.0009765625	Stimulus/S111	3	12085
61.095	0.0009765625	Stimulus/S111	3	12219
61.475	0.0009765625	Stimulus/S111	3	12295
61.695	0.0009765625	Stimulus/S111	3	12339
62.325	0.0010986328125	Stimulus/S111	3	12465
62.79	0.0009765625	Stimulus/S111	3	12558
63.39	0.0009765625	Stimulus/S111	3	12678
63.64	0.0009765625	Stimulus/S111	3	12728
64.09	0.0009765625	Stimulus/S111	3	12818
65.225	0.0009765625	Stimulus/S111	3	13045
65.49	0.0010986328125	Stimulus/S111	3	13098
65.71	0.0009765625	Stimulus/S111	3	13142
66.09	0.0010986328125	Stimulus/S111	3	13218
66.24	0.0009765625	Stimulus/S111	3	13248
66.625	0.0009765625	Stimulus/S111	3	13325
67.025	0.0010986328125	Stimulus/S111	3	13405
67.41	0.0009765625	Stimulus/S111	3	13482
67.84	0.0010986328125	Stimulus/S111	3	13568
68.205	0.0009765625	Stimulus/S111	3	13641
68.39	0.0009765625	Stimulus/S111	3	13678
68.655	0.0009765625	Stimulus/S111	3	13731
68.89	0.0009765625	Stimulus/S111	3	13778
69.99	0.0009765625	Stimulus/S111	3	13998
72.29	0.0010986328125	Stimulus/S111	3	14458
72.49	0.0009765625	Stimulus/S111	3	14498
72.62	0.0009765625	Stimulus/S111	3	14524
72.955	0.0010986328125	Stimulus/S111	3	14591
73.255	0.0009765625	Stimulus/S111	3	14651
73.47	0.0009765625	Stimulus/S111	3	14694
74.44	0.0009765625	Stimulus/S111	3	14888
