onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.48	0.0009765625	Stimulus/S111	3	496
2.745	0.0009765625	Stimulus/S111	3	549
3.295	0.0009765625	Stimulus/S111	3	659
3.845	0.0009765625	Stimulus/S111	3	769
4.06	0.0009765625	Stimulus/S111	3	812
4.245	0.0009765625	Stimulus/S111	3	849
4.53	0.001220703125	Stimulus/S111	3	906
4.895	0.0009765625	Stimulus/S111	3	979
5.08	0.0009765625	Stimulus/S111	3	1016
5.41	0.0009765625	Stimulus/S111	3	1082
5.945	0.0009765625	Stimulus/S111	3	1189
6.425	0.0009765625	Stimulus/S111	3	1285
6.895	0.0009765625	Stimulus/S111	3	1379
7.125	0.0009765625	Stimulus/S111	3	1425
7.295	0.0009765625	Stimulus/S111	3	1459
7.495	0.0009765625	Stimulus/S111	3	1499
7.645	0.001220703125	Stimulus/S111	3	1529
8.195	0.0009765625	Stimulus/S111	3	1639
9.225	0.001220703125	Stimulus/S111	3	1845
10.045	0.0009765625	Stimulus/S111	3	2009
10.21	0.0009765625	Stimulus/S111	3	2042
10.375	0.0009765625	Stimulus/S111	3	2075
10.595	0.0009765625	Stimulus/S111	3	2119
10.875	0.0009765625	Stimulus/S111	3	2175
11.475	0.001220703125	Stimulus/S111	3	2295
11.81	0.0009765625	Stimulus/S111	3	2362
11.99	0.0009765625	Stimulus/S111	3	2398
12.625	0.0009765625	Stimulus/S111	3	2525
12.81	0.0009765625	Stimulus/S111	3	2562
12.94	0.0009765625	Stimulus/S111	3	2588
13.11	0.0009765625	Stimulus/S111	3	2622
14.075	0.0009765625	Stimulus/S111	3	2815
14.26	0.001220703125	Stimulus/S111	3	2852
14.44	0.0009765625	Stimulus/S111	3	2888
14.875	0.0009765625	Stimulus/S111	3	2975
15.16	0.0009765625	Stimulus/S111	3	3032
15.34	0.001220703125	Stimulus/S111	3	3068
15.54	0.0009765625	Stimulus/S111	3	3108
16.04	0.0009765625	Stimulus/S111	3	3208
16.375	0.0009765625	Stimulus/S111	3	3275
16.855	0.0009765625	Stimulus/S111	3	3371
17.425	0.001220703125	Stimulus/S111	3	3485
17.59	0.0009765625	Stimulus/S111	3	3518
18.925	0.0009765625	Stimulus/S111	3	3785
19.29	0.0009765625	Stimulus/S111	3	3858
19.425	0.0009765625	Stimulus/S111	3	3885
19.59	0.0009765625	Stimulus/S111	3	3918
20.025	0.0009765625	Stimulus/S111	3	4005
20.325	0.0009765625	Stimulus/S111	3	4065
20.54	0.001220703125	Stimulus/S111	3	4108
20.775	0.0009765625	Stimulus/S111	3	4155
21.005	0.0009765625	Stimulus/S111	3	4201
21.255	0.0009765625	Stimulus/S111	3	4251
21.49	0.0009765625	Stimulus/S111	3	4298
21.82	0.0009765625	Stimulus/S111	3	4364
22.005	0.0009765625	Stimulus/S111	3	4401
22.74	0.0009765625	Stimulus/S111	3	4548
23.12	0.001220703125	Stimulus/S111	3	4624
23.69	0.0009765625	Stimulus/S111	3	4738
24.605	0.0009765625	Stimulus/S111	3	4921
25.17	0.0009765625	Stimulus/S111	3	5034
25.505	0.0009765625	Stimulus/S111	3	5101
25.705	0.0009765625	Stimulus/S111	3	5141
25.92	0.0009765625	Stimulus/S111	3	5184
26.155	0.0009765625	Stimulus/S111	3	5231
26.37	0.0009765625	Stimulus/S111	3	5274
26.52	0.0009765625	Stimulus/S111	3	5304
27.07	0.0009765625	Stimulus/S111	3	5414
28.785	0.0009765625	Stimulus/S111	3	5757
29.555	0.0009765625	Stimulus/S111	3	5911
30.205	0.0009765625	Stimulus/S111	3	6041
31.535	0.0009765625	Stimulus/S111	3	6307
31.82	0.0009765625	Stimulus/S111	3	6364
32.25	0.0009765625	Stimulus/S111	3	6450
32.9	0.0009765625	Stimulus/S111	3	6580
33.085	0.0009765625	Stimulus/S111	3	6617
33.285	0.0009765625	Stimulus/S111	3	6657
33.52	0.001220703125	Stimulus/S111	3	6704
34.45	0.0009765625	Stimulus/S111	3	6890
34.8	0.0009765625	Stimulus/S111	3	6960
35.07	0.0009765625	Stimulus/S111	3	7014
35.35	0.001220703125	Stimulus/S111	3	7070
35.57	0.0009765625	Stimulus/S111	3	7114
35.785	0.0009765625	Stimulus/S111	3	7157
36.2	0.0009765625	Stimulus/S111	3	7240
37.115	0.0009765625	Stimulus/S111	3	7423
37.45	0.0009765625	Stimulus/S111	3	7490
37.985	0.0009765625	Stimulus/S111	3	7597
38.365	0.0009765625	Stimulus/S111	3	7673
38.535	0.0009765625	Stimulus/S111	3	7707
39.2	0.0009765625	Stimulus/S111	3	7840
39.715	0.001220703125	Stimulus/S111	3	7943
40.75	0.0009765625	Stimulus/S111	3	8150
41.185	0.0009765625	Stimulus/S111	3	8237
41.515	0.0009765625	Stimulus/S111	3	8303
41.65	0.0009765625	Stimulus/S111	3	8330
42.315	0.0009765625	Stimulus/S111	3	8463
42.53	0.0009765625	Stimulus/S111	3	8506
43.115	0.0009765625	Stimulus/S111	3	8623
43.5	0.0009765625	Stimulus/S111	3	8700
44.115	0.0009765625	Stimulus/S111	3	8823
44.6	0.0009765625	Stimulus/S111	3	8920
45.515	0.0009765625	Stimulus/S111	3	9103
45.815	0.0009765625	Stimulus/S111	3	9163
46.15	0.0009765625	Stimulus/S111	3	9230
46.4	0.0009765625	Stimulus/S111	3	9280
46.565	0.0009765625	Stimulus/S111	3	9313
46.765	0.0009765625	Stimulus/S111	3	9353
47.065	0.0009765625	Stimulus/S111	3	9413
47.245	0.001220703125	Stimulus/S111	3	9449
47.415	0.001220703125	Stimulus/S111	3	9483
49.395	0.0009765625	Stimulus/S111	3	9879
49.715	0.0009765625	Stimulus/S111	3	9943
49.98	0.0009765625	Stimulus/S111	3	9996
50.315	0.0009765625	Stimulus/S111	3	10063
50.595	0.0009765625	Stimulus/S111	3	10119
50.93	0.0009765625	Stimulus/S111	3	10186
51.865	0.0009765625	Stimulus/S111	3	10373
52.745	0.0009765625	Stimulus/S111	3	10549
53.01	0.0009765625	Stimulus/S111	3	10602
53.56	0.0009765625	Stimulus/S111	3	10712
53.78	0.0009765625	Stimulus/S111	3	10756
54.095	0.0009765625	Stimulus/S111	3	10819
54.48	0.0009765625	Stimulus/S111	3	10896
54.61	0.001220703125	Stimulus/S111	3	10922
55.76	0.0009765625	Stimulus/S111	3	11152
56.13	0.0009765625	Stimulus/S111	3	11226
56.28	0.001220703125	Stimulus/S111	3	11256
56.81	0.0009765625	Stimulus/S111	3	11362
57.06	0.0009765625	Stimulus/S111	3	11412
57.245	0.0009765625	Stimulus/S111	3	11449
57.61	0.0009765625	Stimulus/S111	3	11522
58.225	0.0009765625	Stimulus/S111	3	11645
58.46	0.0009765625	Stimulus/S111	3	11692
58.96	0.0009765625	Stimulus/S111	3	11792
59.145	0.0009765625	Stimulus/S111	3	11829
59.26	0.0009765625	Stimulus/S111	3	11852
59.375	0.0009765625	Stimulus/S111	3	11875
60.16	0.0009765625	Stimulus/S111	3	12032
61.16	0.0009765625	Stimulus/S111	3	12232
61.425	0.0009765625	Stimulus/S111	3	12285
61.76	0.0009765625	Stimulus/S111	3	12352
62.06	0.0009765625	Stimulus/S111	3	12412
62.325	0.0009765625	Stimulus/S111	3	12465
62.775	0.0009765625	Stimulus/S111	3	12555
63.29	0.0009765625	Stimulus/S111	3	12658
63.575	0.0009765625	Stimulus/S111	3	12715
