onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.265	0.0009765625	Stimulus/S111	3	453
2.68	0.0009765625	Stimulus/S111	3	536
3.46	0.0009765625	Stimulus/S111	3	692
3.78	0.0009765625	Stimulus/S111	3	756
4.18	0.0009765625	Stimulus/S111	3	836
4.63	0.0009765625	Stimulus/S111	3	926
5.33	0.0009765625	Stimulus/S111	3	1066
5.745	0.0009765625	Stimulus/S111	3	1149
5.995	0.0009765625	Stimulus/S111	3	1199
6.845	0.0009765625	Stimulus/S111	3	1369
7.33	0.0009765625	Stimulus/S111	3	1466
8.295	0.00146484375	Stimulus/S111	3	1659
8.61	0.0009765625	Stimulus/S111	3	1722
9.175	0.0009765625	Stimulus/S111	3	1835
9.795	0.0009765625	Stimulus/S111	3	1959
11.295	0.0009765625	Stimulus/S111	3	2259
11.725	0.0009765625	Stimulus/S111	3	2345
12.56	0.0009765625	Stimulus/S111	3	2512
12.79	0.0009765625	Stimulus/S111	3	2558
13.26	0.0009765625	Stimulus/S111	3	2652
13.725	0.0009765625	Stimulus/S111	3	2745
14.19	0.0009765625	Stimulus/S111	3	2838
14.425	0.0009765625	Stimulus/S111	3	2885
14.875	0.0009765625	Stimulus/S111	3	2975
15.44	0.0009765625	Stimulus/S111	3	3088
15.76	0.0009765625	Stimulus/S111	3	3152
16.39	0.0009765625	Stimulus/S111	3	3278
16.875	0.0009765625	Stimulus/S111	3	3375
17.39	0.0009765625	Stimulus/S111	3	3478
17.69	0.0009765625	Stimulus/S111	3	3538
18.155	0.0009765625	Stimulus/S111	3	3631
18.54	0.0009765625	Stimulus/S111	3	3708
18.69	0.00146484375	Stimulus/S111	3	3738
18.875	0.0009765625	Stimulus/S111	3	3775
19.04	0.0009765625	Stimulus/S111	3	3808
19.975	0.0009765625	Stimulus/S111	3	3995
20.19	0.00146484375	Stimulus/S111	3	4038
20.605	0.0009765625	Stimulus/S111	3	4121
21.005	0.0009765625	Stimulus/S111	3	4201
21.475	0.0009765625	Stimulus/S111	3	4295
21.905	0.0009765625	Stimulus/S111	3	4381
22.825	0.0009765625	Stimulus/S111	3	4565
23.105	0.0009765625	Stimulus/S111	3	4621
23.455	0.0009765625	Stimulus/S111	3	4691
24.09	0.0009765625	Stimulus/S111	3	4818
24.455	0.0009765625	Stimulus/S111	3	4891
25.055	0.0009765625	Stimulus/S111	3	5011
25.54	0.0009765625	Stimulus/S111	3	5108
26.255	0.0009765625	Stimulus/S111	3	5251
26.72	0.0009765625	Stimulus/S111	3	5344
27.105	0.0009765625	Stimulus/S111	3	5421
27.34	0.0009765625	Stimulus/S111	3	5468
27.885	0.0009765625	Stimulus/S111	3	5577
28.385	0.0009765625	Stimulus/S111	3	5677
28.785	0.0009765625	Stimulus/S111	3	5757
30.005	0.0009765625	Stimulus/S111	3	6001
30.27	0.0009765625	Stimulus/S111	3	6054
30.555	0.0009765625	Stimulus/S111	3	6111
30.855	0.0009765625	Stimulus/S111	3	6171
31.07	0.0009765625	Stimulus/S111	3	6214
31.435	0.0009765625	Stimulus/S111	3	6287
32.205	0.0009765625	Stimulus/S111	3	6441
32.555	0.0009765625	Stimulus/S111	3	6511
32.905	0.0009765625	Stimulus/S111	3	6581
33.25	0.00146484375	Stimulus/S111	3	6650
33.65	0.0009765625	Stimulus/S111	3	6730
34.52	0.0009765625	Stimulus/S111	3	6904
34.735	0.0009765625	Stimulus/S111	3	6947
34.92	0.0009765625	Stimulus/S111	3	6984
35.25	0.00146484375	Stimulus/S111	3	7050
35.685	0.0009765625	Stimulus/S111	3	7137
36.27	0.0009765625	Stimulus/S111	3	7254
37.6	0.0009765625	Stimulus/S111	3	7520
37.82	0.0009765625	Stimulus/S111	3	7564
38.0	0.0009765625	Stimulus/S111	3	7600
38.22	0.0009765625	Stimulus/S111	3	7644
38.55	0.0009765625	Stimulus/S111	3	7710
38.915	0.0009765625	Stimulus/S111	3	7783
39.185	0.0009765625	Stimulus/S111	3	7837
39.6	0.0009765625	Stimulus/S111	3	7920
40.115	0.0009765625	Stimulus/S111	3	8023
40.335	0.0009765625	Stimulus/S111	3	8067
40.65	0.0009765625	Stimulus/S111	3	8130
41.035	0.0009765625	Stimulus/S111	3	8207
41.185	0.0009765625	Stimulus/S111	3	8237
41.865	0.0009765625	Stimulus/S111	3	8373
42.1	0.0009765625	Stimulus/S111	3	8420
42.465	0.0009765625	Stimulus/S111	3	8493
42.7	0.0009765625	Stimulus/S111	3	8540
43.5	0.0009765625	Stimulus/S111	3	8700
44.1	0.0009765625	Stimulus/S111	3	8820
44.33	0.0009765625	Stimulus/S111	3	8866
