onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.295	0.0009765625	Stimulus/S111	3	459
2.825	0.00103759765625	Stimulus/S111	3	565
3.26	0.0009765625	Stimulus/S111	3	652
3.44	0.0009765625	Stimulus/S111	3	688
3.875	0.0009765625	Stimulus/S111	3	775
4.21	0.0009765625	Stimulus/S111	3	842
5.01	0.00103759765625	Stimulus/S111	3	1002
5.96	0.00103759765625	Stimulus/S111	3	1192
6.34	0.00103759765625	Stimulus/S111	3	1268
7.225	0.00103759765625	Stimulus/S111	3	1445
8.125	0.0009765625	Stimulus/S111	3	1625
8.555	0.00103759765625	Stimulus/S111	3	1711
9.09	0.0009765625	Stimulus/S111	3	1818
10.375	0.0009765625	Stimulus/S111	3	2075
10.725	0.0009765625	Stimulus/S111	3	2145
10.955	0.00103759765625	Stimulus/S111	3	2191
11.775	0.0009765625	Stimulus/S111	3	2355
12.09	0.00103759765625	Stimulus/S111	3	2418
12.34	0.00103759765625	Stimulus/S111	3	2468
12.705	0.00103759765625	Stimulus/S111	3	2541
13.755	0.0009765625	Stimulus/S111	3	2751
13.97	0.0009765625	Stimulus/S111	3	2794
14.29	0.00103759765625	Stimulus/S111	3	2858
14.99	0.0009765625	Stimulus/S111	3	2998
15.14	0.00103759765625	Stimulus/S111	3	3028
15.84	0.0009765625	Stimulus/S111	3	3168
16.49	0.0009765625	Stimulus/S111	3	3298
16.74	0.0009765625	Stimulus/S111	3	3348
16.94	0.00103759765625	Stimulus/S111	3	3388
17.355	0.00103759765625	Stimulus/S111	3	3471
17.74	0.0009765625	Stimulus/S111	3	3548
18.055	0.0009765625	Stimulus/S111	3	3611
18.62	0.0009765625	Stimulus/S111	3	3724
19.07	0.00103759765625	Stimulus/S111	3	3814
19.185	0.0009765625	Stimulus/S111	3	3837
19.355	0.00103759765625	Stimulus/S111	3	3871
19.62	0.00103759765625	Stimulus/S111	3	3924
20.085	0.0009765625	Stimulus/S111	3	4017
20.655	0.0009765625	Stimulus/S111	3	4131
21.32	0.00103759765625	Stimulus/S111	3	4264
21.535	0.0009765625	Stimulus/S111	3	4307
21.905	0.0009765625	Stimulus/S111	3	4381
22.355	0.0009765625	Stimulus/S111	3	4471
23.055	0.0009765625	Stimulus/S111	3	4611
23.235	0.0009765625	Stimulus/S111	3	4647
24.1	0.00103759765625	Stimulus/S111	3	4820
24.6	0.00103759765625	Stimulus/S111	3	4920
25.12	0.0009765625	Stimulus/S111	3	5024
26.6	0.0009765625	Stimulus/S111	3	5320
26.77	0.00103759765625	Stimulus/S111	3	5354
26.935	0.00103759765625	Stimulus/S111	3	5387
27.135	0.00103759765625	Stimulus/S111	3	5427
27.37	0.0009765625	Stimulus/S111	3	5474
27.9	0.00103759765625	Stimulus/S111	3	5580
28.185	0.0009765625	Stimulus/S111	3	5637
28.465	0.0009765625	Stimulus/S111	3	5693
28.935	0.0009765625	Stimulus/S111	3	5787
29.165	0.00103759765625	Stimulus/S111	3	5833
29.585	0.0009765625	Stimulus/S111	3	5917
29.765	0.0009765625	Stimulus/S111	3	5953
30.165	0.00103759765625	Stimulus/S111	3	6033
31.235	0.0009765625	Stimulus/S111	3	6247
