onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.59	0.0009765625	Stimulus/S111	3	518
3.175	0.0009765625	Stimulus/S111	3	635
3.44	0.0009765625	Stimulus/S111	3	688
3.94	0.0009765625	Stimulus/S111	3	788
4.255	0.0009765625	Stimulus/S111	3	851
5.025	0.0009765625	Stimulus/S111	3	1005
5.255	0.0009765625	Stimulus/S111	3	1051
5.49	0.0009765625	Stimulus/S111	3	1098
6.075	0.0009765625	Stimulus/S111	3	1215
6.305	0.0009765625	Stimulus/S111	3	1261
6.505	0.0009765625	Stimulus/S111	3	1301
7.59	0.0009765625	Stimulus/S111	3	1518
7.855	0.0009765625	Stimulus/S111	3	1571
8.19	0.0009765625	Stimulus/S111	3	1638
8.905	0.0009765625	Stimulus/S111	3	1781
9.19	0.0009765625	Stimulus/S111	3	1838
9.475	0.0009765625	Stimulus/S111	3	1895
10.505	0.0009765625	Stimulus/S111	3	2101
10.87	0.0009765625	Stimulus/S111	3	2174
11.205	0.0009765625	Stimulus/S111	3	2241
11.69	0.0009765625	Stimulus/S111	3	2338
12.14	0.0009765625	Stimulus/S111	3	2428
12.79	0.0009765625	Stimulus/S111	3	2558
13.82	0.0009765625	Stimulus/S111	3	2764
14.205	0.0009765625	Stimulus/S111	3	2841
14.49	0.00146484375	Stimulus/S111	3	2898
15.055	0.0009765625	Stimulus/S111	3	3011
15.37	0.0009765625	Stimulus/S111	3	3074
16.505	0.0009765625	Stimulus/S111	3	3301
16.805	0.0009765625	Stimulus/S111	3	3361
17.155	0.0009765625	Stimulus/S111	3	3431
17.385	0.0009765625	Stimulus/S111	3	3477
17.555	0.0009765625	Stimulus/S111	3	3511
17.77	0.0009765625	Stimulus/S111	3	3554
18.105	0.0009765625	Stimulus/S111	3	3621
18.27	0.0009765625	Stimulus/S111	3	3654
18.385	0.0009765625	Stimulus/S111	3	3677
20.22	0.0009765625	Stimulus/S111	3	4044
20.435	0.0009765625	Stimulus/S111	3	4087
20.85	0.0009765625	Stimulus/S111	3	4170
21.335	0.0009765625	Stimulus/S111	3	4267
21.935	0.0009765625	Stimulus/S111	3	4387
22.55	0.0009765625	Stimulus/S111	3	4510
23.285	0.0009765625	Stimulus/S111	3	4657
23.95	0.0009765625	Stimulus/S111	3	4790
24.32	0.0009765625	Stimulus/S111	3	4864
24.835	0.0009765625	Stimulus/S111	3	4967
25.215	0.00146484375	Stimulus/S111	3	5043
25.55	0.00146484375	Stimulus/S111	3	5110
25.715	0.00146484375	Stimulus/S111	3	5143
26.165	0.0009765625	Stimulus/S111	3	5233
27.115	0.0009765625	Stimulus/S111	3	5423
