onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.001220703125	Stimulus/S111	3	448
2.555	0.0009765625	Stimulus/S111	3	511
2.79	0.0009765625	Stimulus/S111	3	558
3.055	0.0009765625	Stimulus/S111	3	611
3.39	0.0009765625	Stimulus/S111	3	678
3.655	0.001220703125	Stimulus/S111	3	731
4.075	0.001220703125	Stimulus/S111	3	815
4.44	0.0009765625	Stimulus/S111	3	888
4.605	0.0009765625	Stimulus/S111	3	921
4.755	0.0009765625	Stimulus/S111	3	951
4.905	0.0009765625	Stimulus/S111	3	981
5.275	0.0009765625	Stimulus/S111	3	1055
5.605	0.0009765625	Stimulus/S111	3	1121
6.14	0.0009765625	Stimulus/S111	3	1228
6.375	0.0009765625	Stimulus/S111	3	1275
6.79	0.0009765625	Stimulus/S111	3	1358
7.605	0.0009765625	Stimulus/S111	3	1521
8.49	0.0009765625	Stimulus/S111	3	1698
8.905	0.0009765625	Stimulus/S111	3	1781
9.54	0.0009765625	Stimulus/S111	3	1908
9.92	0.0009765625	Stimulus/S111	3	1984
10.405	0.0009765625	Stimulus/S111	3	2081
10.755	0.0009765625	Stimulus/S111	3	2151
11.12	0.0009765625	Stimulus/S111	3	2224
11.455	0.0009765625	Stimulus/S111	3	2291
11.84	0.0009765625	Stimulus/S111	3	2368
12.355	0.0009765625	Stimulus/S111	3	2471
12.72	0.0009765625	Stimulus/S111	3	2544
12.905	0.0009765625	Stimulus/S111	3	2581
13.155	0.0009765625	Stimulus/S111	3	2631
13.335	0.0009765625	Stimulus/S111	3	2667
14.385	0.0009765625	Stimulus/S111	3	2877
14.755	0.0009765625	Stimulus/S111	3	2951
14.92	0.0009765625	Stimulus/S111	3	2984
15.085	0.0009765625	Stimulus/S111	3	3017
15.355	0.0009765625	Stimulus/S111	3	3071
15.52	0.0009765625	Stimulus/S111	3	3104
15.685	0.0009765625	Stimulus/S111	3	3137
15.905	0.0009765625	Stimulus/S111	3	3181
16.855	0.0009765625	Stimulus/S111	3	3371
17.055	0.001220703125	Stimulus/S111	3	3411
17.97	0.0009765625	Stimulus/S111	3	3594
18.25	0.0009765625	Stimulus/S111	3	3650
18.52	0.0009765625	Stimulus/S111	3	3704
18.985	0.0009765625	Stimulus/S111	3	3797
19.635	0.0009765625	Stimulus/S111	3	3927
19.92	0.001220703125	Stimulus/S111	3	3984
20.1	0.0009765625	Stimulus/S111	3	4020
20.32	0.0009765625	Stimulus/S111	3	4064
20.72	0.0009765625	Stimulus/S111	3	4144
21.035	0.0009765625	Stimulus/S111	3	4207
21.67	0.001220703125	Stimulus/S111	3	4334
23.035	0.0009765625	Stimulus/S111	3	4607
23.965	0.0009765625	Stimulus/S111	3	4793
24.385	0.0009765625	Stimulus/S111	3	4877
24.7	0.0009765625	Stimulus/S111	3	4940
25.015	0.0009765625	Stimulus/S111	3	5003
25.785	0.0009765625	Stimulus/S111	3	5157
27.785	0.0009765625	Stimulus/S111	3	5557
28.75	0.0009765625	Stimulus/S111	3	5750
28.965	0.0009765625	Stimulus/S111	3	5793
29.25	0.0009765625	Stimulus/S111	3	5850
29.43	0.0009765625	Stimulus/S111	3	5886
29.65	0.0009765625	Stimulus/S111	3	5930
29.915	0.0009765625	Stimulus/S111	3	5983
30.265	0.0009765625	Stimulus/S111	3	6053
30.55	0.0009765625	Stimulus/S111	3	6110
30.73	0.0009765625	Stimulus/S111	3	6146
30.9	0.0009765625	Stimulus/S111	3	6180
31.18	0.0009765625	Stimulus/S111	3	6236
31.615	0.0009765625	Stimulus/S111	3	6323
31.765	0.0009765625	Stimulus/S111	3	6353
32.88	0.0009765625	Stimulus/S111	3	6576
33.215	0.0009765625	Stimulus/S111	3	6643
34.015	0.0009765625	Stimulus/S111	3	6803
34.28	0.0009765625	Stimulus/S111	3	6856
34.615	0.0009765625	Stimulus/S111	3	6923
34.83	0.0009765625	Stimulus/S111	3	6966
35.015	0.0009765625	Stimulus/S111	3	7003
35.48	0.001220703125	Stimulus/S111	3	7096
36.045	0.0009765625	Stimulus/S111	3	7209
36.195	0.0009765625	Stimulus/S111	3	7239
37.13	0.0009765625	Stimulus/S111	3	7426
37.545	0.0009765625	Stimulus/S111	3	7509
37.78	0.0009765625	Stimulus/S111	3	7556
38.73	0.0009765625	Stimulus/S111	3	7746
39.06	0.0009765625	Stimulus/S111	3	7812
39.56	0.0009765625	Stimulus/S111	3	7912
39.745	0.0009765625	Stimulus/S111	3	7949
40.36	0.0009765625	Stimulus/S111	3	8072
40.58	0.0009765625	Stimulus/S111	3	8116
40.76	0.0009765625	Stimulus/S111	3	8152
41.745	0.0009765625	Stimulus/S111	3	8349
42.81	0.0009765625	Stimulus/S111	3	8562
43.575	0.0009765625	Stimulus/S111	3	8715
43.775	0.0009765625	Stimulus/S111	3	8755
43.945	0.0009765625	Stimulus/S111	3	8789
44.31	0.0009765625	Stimulus/S111	3	8862
44.625	0.0009765625	Stimulus/S111	3	8925
44.895	0.0009765625	Stimulus/S111	3	8979
45.345	0.0009765625	Stimulus/S111	3	9069
46.045	0.001220703125	Stimulus/S111	3	9209
46.275	0.0009765625	Stimulus/S111	3	9255
46.495	0.0009765625	Stimulus/S111	3	9299
47.025	0.0009765625	Stimulus/S111	3	9405
47.245	0.0009765625	Stimulus/S111	3	9449
47.51	0.0009765625	Stimulus/S111	3	9502
48.145	0.0009765625	Stimulus/S111	3	9629
48.445	0.0009765625	Stimulus/S111	3	9689
48.61	0.0009765625	Stimulus/S111	3	9722
48.94	0.0009765625	Stimulus/S111	3	9788
50.175	0.0009765625	Stimulus/S111	3	10035
50.49	0.0009765625	Stimulus/S111	3	10098
50.81	0.0009765625	Stimulus/S111	3	10162
51.04	0.0009765625	Stimulus/S111	3	10208
51.21	0.0009765625	Stimulus/S111	3	10242
51.44	0.0009765625	Stimulus/S111	3	10288
51.875	0.0009765625	Stimulus/S111	3	10375
52.125	0.0009765625	Stimulus/S111	3	10425
52.29	0.0009765625	Stimulus/S111	3	10458
54.255	0.0009765625	Stimulus/S111	3	10851
55.24	0.0009765625	Stimulus/S111	3	11048
55.84	0.0009765625	Stimulus/S111	3	11168
56.255	0.0009765625	Stimulus/S111	3	11251
56.625	0.0009765625	Stimulus/S111	3	11325
56.805	0.0009765625	Stimulus/S111	3	11361
57.155	0.0009765625	Stimulus/S111	3	11431
57.29	0.0009765625	Stimulus/S111	3	11458
57.475	0.0009765625	Stimulus/S111	3	11495
57.805	0.0009765625	Stimulus/S111	3	11561
58.59	0.0009765625	Stimulus/S111	3	11718
59.57	0.0009765625	Stimulus/S111	3	11914
59.94	0.0009765625	Stimulus/S111	3	11988
60.37	0.0009765625	Stimulus/S111	3	12074
61.09	0.0009765625	Stimulus/S111	3	12218
61.355	0.001220703125	Stimulus/S111	3	12271
61.555	0.0009765625	Stimulus/S111	3	12311
62.04	0.0009765625	Stimulus/S111	3	12408
62.22	0.0009765625	Stimulus/S111	3	12444
62.49	0.0009765625	Stimulus/S111	3	12498
63.42	0.0009765625	Stimulus/S111	3	12684
63.64	0.0009765625	Stimulus/S111	3	12728
63.97	0.0009765625	Stimulus/S111	3	12794
64.235	0.0009765625	Stimulus/S111	3	12847
64.385	0.0009765625	Stimulus/S111	3	12877
64.57	0.0009765625	Stimulus/S111	3	12914
65.005	0.0009765625	Stimulus/S111	3	13001
65.235	0.0009765625	Stimulus/S111	3	13047
65.67	0.0009765625	Stimulus/S111	3	13134
66.105	0.0009765625	Stimulus/S111	3	13221
66.335	0.0009765625	Stimulus/S111	3	13267
67.155	0.0009765625	Stimulus/S111	3	13431
67.505	0.0009765625	Stimulus/S111	3	13501
67.755	0.0009765625	Stimulus/S111	3	13551
68.035	0.0009765625	Stimulus/S111	3	13607
68.555	0.001220703125	Stimulus/S111	3	13711
68.97	0.0009765625	Stimulus/S111	3	13794
69.885	0.001220703125	Stimulus/S111	3	13977
70.15	0.0009765625	Stimulus/S111	3	14030
70.32	0.0009765625	Stimulus/S111	3	14064
70.535	0.0009765625	Stimulus/S111	3	14107
