onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.875	0.0009765625	Stimulus/S111	3	575
3.245	0.0009765625	Stimulus/S111	3	649
3.425	0.0009765625	Stimulus/S111	3	685
3.925	0.0009765625	Stimulus/S111	3	785
4.26	0.0009765625	Stimulus/S111	3	852
4.595	0.0009765625	Stimulus/S111	3	919
4.81	0.0009765625	Stimulus/S111	3	962
5.345	0.0009765625	Stimulus/S111	3	1069
5.51	0.0009765625	Stimulus/S111	3	1102
6.495	0.0009765625	Stimulus/S111	3	1299
6.895	0.0009765625	Stimulus/S111	3	1379
7.11	0.0009765625	Stimulus/S111	3	1422
7.495	0.0009765625	Stimulus/S111	3	1499
8.01	0.0009765625	Stimulus/S111	3	1602
8.54	0.00146484375	Stimulus/S111	3	1708
8.71	0.00146484375	Stimulus/S111	3	1742
9.71	0.00146484375	Stimulus/S111	3	1942
10.04	0.00146484375	Stimulus/S111	3	2008
10.225	0.0009765625	Stimulus/S111	3	2045
10.56	0.0009765625	Stimulus/S111	3	2112
11.225	0.0009765625	Stimulus/S111	3	2245
11.79	0.0009765625	Stimulus/S111	3	2358
12.16	0.0009765625	Stimulus/S111	3	2432
12.31	0.0009765625	Stimulus/S111	3	2462
12.925	0.0009765625	Stimulus/S111	3	2585
13.155	0.0009765625	Stimulus/S111	3	2631
13.34	0.0009765625	Stimulus/S111	3	2668
13.705	0.0009765625	Stimulus/S111	3	2741
14.175	0.0009765625	Stimulus/S111	3	2835
15.225	0.0009765625	Stimulus/S111	3	3045
15.725	0.0009765625	Stimulus/S111	3	3145
15.905	0.0009765625	Stimulus/S111	3	3181
16.09	0.0009765625	Stimulus/S111	3	3218
16.375	0.0009765625	Stimulus/S111	3	3275
16.64	0.0009765625	Stimulus/S111	3	3328
16.825	0.0009765625	Stimulus/S111	3	3365
17.34	0.0009765625	Stimulus/S111	3	3468
17.84	0.0009765625	Stimulus/S111	3	3568
18.94	0.0009765625	Stimulus/S111	3	3788
19.22	0.0009765625	Stimulus/S111	3	3844
19.52	0.00146484375	Stimulus/S111	3	3904
19.74	0.0009765625	Stimulus/S111	3	3948
19.905	0.0009765625	Stimulus/S111	3	3981
20.09	0.0009765625	Stimulus/S111	3	4018
20.705	0.0009765625	Stimulus/S111	3	4141
21.19	0.00146484375	Stimulus/S111	3	4238
21.405	0.0009765625	Stimulus/S111	3	4281
21.905	0.0009765625	Stimulus/S111	3	4381
22.39	0.0009765625	Stimulus/S111	3	4478
24.52	0.0009765625	Stimulus/S111	3	4904
24.905	0.0009765625	Stimulus/S111	3	4981
25.105	0.0009765625	Stimulus/S111	3	5021
25.505	0.0009765625	Stimulus/S111	3	5101
26.37	0.0009765625	Stimulus/S111	3	5274
26.555	0.0009765625	Stimulus/S111	3	5311
26.72	0.0009765625	Stimulus/S111	3	5344
27.02	0.0009765625	Stimulus/S111	3	5404
27.255	0.0009765625	Stimulus/S111	3	5451
27.435	0.0009765625	Stimulus/S111	3	5487
27.755	0.0009765625	Stimulus/S111	3	5551
27.885	0.0009765625	Stimulus/S111	3	5577
28.385	0.0009765625	Stimulus/S111	3	5677
29.02	0.0009765625	Stimulus/S111	3	5804
29.5	0.0009765625	Stimulus/S111	3	5900
29.67	0.0009765625	Stimulus/S111	3	5934
30.07	0.0009765625	Stimulus/S111	3	6014
30.3	0.0009765625	Stimulus/S111	3	6060
30.685	0.0009765625	Stimulus/S111	3	6137
31.07	0.0009765625	Stimulus/S111	3	6214
31.435	0.0009765625	Stimulus/S111	3	6287
31.57	0.0009765625	Stimulus/S111	3	6314
32.685	0.0009765625	Stimulus/S111	3	6537
33.17	0.0009765625	Stimulus/S111	3	6634
33.465	0.0009765625	Stimulus/S111	3	6693
33.85	0.0009765625	Stimulus/S111	3	6770
34.415	0.00146484375	Stimulus/S111	3	6883
34.9	0.0009765625	Stimulus/S111	3	6980
36.065	0.0009765625	Stimulus/S111	3	7213
36.285	0.0009765625	Stimulus/S111	3	7257
36.465	0.0009765625	Stimulus/S111	3	7293
36.685	0.0009765625	Stimulus/S111	3	7337
37.665	0.0009765625	Stimulus/S111	3	7533
37.865	0.0009765625	Stimulus/S111	3	7573
38.35	0.0009765625	Stimulus/S111	3	7670
39.4	0.0009765625	Stimulus/S111	3	7880
39.765	0.0009765625	Stimulus/S111	3	7953
39.9	0.0009765625	Stimulus/S111	3	7980
40.265	0.0009765625	Stimulus/S111	3	8053
40.83	0.0009765625	Stimulus/S111	3	8166
41.25	0.0009765625	Stimulus/S111	3	8250
41.465	0.0009765625	Stimulus/S111	3	8293
41.88	0.0009765625	Stimulus/S111	3	8376
42.315	0.0009765625	Stimulus/S111	3	8463
43.23	0.0009765625	Stimulus/S111	3	8646
43.465	0.0009765625	Stimulus/S111	3	8693
44.05	0.0009765625	Stimulus/S111	3	8810
44.545	0.0009765625	Stimulus/S111	3	8909
44.695	0.0009765625	Stimulus/S111	3	8939
45.215	0.0009765625	Stimulus/S111	3	9043
45.795	0.0009765625	Stimulus/S111	3	9159
45.98	0.00146484375	Stimulus/S111	3	9196
46.43	0.0009765625	Stimulus/S111	3	9286
46.665	0.0009765625	Stimulus/S111	3	9333
47.08	0.0009765625	Stimulus/S111	3	9416
47.465	0.0009765625	Stimulus/S111	3	9493
47.645	0.00146484375	Stimulus/S111	3	9529
47.895	0.0009765625	Stimulus/S111	3	9579
48.28	0.0009765625	Stimulus/S111	3	9656
48.765	0.0009765625	Stimulus/S111	3	9753
49.48	0.0009765625	Stimulus/S111	3	9896
49.93	0.0009765625	Stimulus/S111	3	9986
50.41	0.0009765625	Stimulus/S111	3	10082
50.88	0.0009765625	Stimulus/S111	3	10176
51.38	0.0009765625	Stimulus/S111	3	10276
51.71	0.0009765625	Stimulus/S111	3	10342
51.88	0.0009765625	Stimulus/S111	3	10376
52.28	0.0009765625	Stimulus/S111	3	10456
53.33	0.0009765625	Stimulus/S111	3	10666
53.78	0.0009765625	Stimulus/S111	3	10756
54.16	0.0009765625	Stimulus/S111	3	10832
54.625	0.0009765625	Stimulus/S111	3	10925
55.195	0.0009765625	Stimulus/S111	3	11039
55.375	0.0009765625	Stimulus/S111	3	11075
55.995	0.0009765625	Stimulus/S111	3	11199
56.395	0.0009765625	Stimulus/S111	3	11279
56.525	0.0009765625	Stimulus/S111	3	11305
56.96	0.0009765625	Stimulus/S111	3	11392
57.91	0.0009765625	Stimulus/S111	3	11582
58.41	0.0009765625	Stimulus/S111	3	11682
58.81	0.0009765625	Stimulus/S111	3	11762
59.045	0.0009765625	Stimulus/S111	3	11809
59.46	0.00146484375	Stimulus/S111	3	11892
59.975	0.0009765625	Stimulus/S111	3	11995
60.34	0.0009765625	Stimulus/S111	3	12068
60.81	0.0009765625	Stimulus/S111	3	12162
60.99	0.0009765625	Stimulus/S111	3	12198
61.475	0.0009765625	Stimulus/S111	3	12295
62.275	0.0009765625	Stimulus/S111	3	12455
62.64	0.0009765625	Stimulus/S111	3	12528
62.86	0.0009765625	Stimulus/S111	3	12572
63.29	0.0009765625	Stimulus/S111	3	12658
63.625	0.0009765625	Stimulus/S111	3	12725
64.44	0.0009765625	Stimulus/S111	3	12888
64.805	0.0009765625	Stimulus/S111	3	12961
67.04	0.0009765625	Stimulus/S111	3	13408
67.425	0.0009765625	Stimulus/S111	3	13485
68.205	0.0009765625	Stimulus/S111	3	13641
