onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.295	0.001003265380859375	Stimulus/S111	3	459
2.745	0.00099945068359375	Stimulus/S111	3	549
3.145	0.00099945068359375	Stimulus/S111	3	629
3.445	0.00099945068359375	Stimulus/S111	3	689
3.845	0.00099945068359375	Stimulus/S111	3	769
4.66	0.00099945068359375	Stimulus/S111	3	932
4.975	0.00099945068359375	Stimulus/S111	3	995
5.295	0.00099945068359375	Stimulus/S111	3	1059
5.51	0.00099945068359375	Stimulus/S111	3	1102
6.01	0.00099945068359375	Stimulus/S111	3	1202
6.375	0.00099945068359375	Stimulus/S111	3	1275
6.59	0.00099945068359375	Stimulus/S111	3	1318
6.775	0.00099945068359375	Stimulus/S111	3	1355
7.025	0.00099945068359375	Stimulus/S111	3	1405
7.225	0.001003265380859375	Stimulus/S111	3	1445
7.49	0.00099945068359375	Stimulus/S111	3	1498
7.725	0.001003265380859375	Stimulus/S111	3	1545
8.11	0.00099945068359375	Stimulus/S111	3	1622
8.54	0.00099945068359375	Stimulus/S111	3	1708
8.71	0.00099945068359375	Stimulus/S111	3	1742
9.79	0.00099945068359375	Stimulus/S111	3	1958
10.59	0.00099945068359375	Stimulus/S111	3	2118
10.81	0.001003265380859375	Stimulus/S111	3	2162
10.99	0.00099945068359375	Stimulus/S111	3	2198
11.175	0.00099945068359375	Stimulus/S111	3	2235
11.49	0.00099945068359375	Stimulus/S111	3	2298
11.675	0.00099945068359375	Stimulus/S111	3	2335
11.79	0.00099945068359375	Stimulus/S111	3	2358
13.475	0.00099945068359375	Stimulus/S111	3	2695
13.955	0.00099945068359375	Stimulus/S111	3	2791
14.375	0.00099945068359375	Stimulus/S111	3	2875
15.355	0.00099945068359375	Stimulus/S111	3	3071
16.275	0.00099945068359375	Stimulus/S111	3	3255
16.505	0.00099945068359375	Stimulus/S111	3	3301
16.905	0.00099945068359375	Stimulus/S111	3	3381
18.09	0.00099945068359375	Stimulus/S111	3	3618
18.47	0.00099945068359375	Stimulus/S111	3	3694
18.67	0.00099945068359375	Stimulus/S111	3	3734
19.14	0.00099945068359375	Stimulus/S111	3	3828
20.12	0.001003265380859375	Stimulus/S111	3	4024
