onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	2	440
2.245	0.0009765625	Stimulus/S 71	1	449
3.245	0.0009765625	Stimulus/S 71	1	649
3.525	0.0009765625	Stimulus/S 71	1	705
3.845	0.0009765625	Stimulus/S 71	1	769
4.225	0.0009765625	Stimulus/S 71	1	845
4.76	0.0009765625	Stimulus/S 71	1	952
5.425	0.0009765625	Stimulus/S 71	1	1085
5.61	0.0009765625	Stimulus/S 71	1	1122
5.975	0.0009765625	Stimulus/S 71	1	1195
6.595	0.0009765625	Stimulus/S 71	1	1319
6.975	0.0009765625	Stimulus/S 71	1	1395
8.11	0.0009765625	Stimulus/S 71	1	1622
8.49	0.0009765625	Stimulus/S 71	1	1698
9.26	0.0009765625	Stimulus/S 71	1	1852
10.19	0.0009765625	Stimulus/S 71	1	2038
10.425	0.0009765625	Stimulus/S 71	1	2085
10.825	0.0009765625	Stimulus/S 71	1	2165
12.075	0.0009765625	Stimulus/S 71	1	2415
12.575	0.0009765625	Stimulus/S 71	1	2515
12.74	0.0009765625	Stimulus/S 71	1	2548
12.925	0.0009765625	Stimulus/S 71	1	2585
13.255	0.0009765625	Stimulus/S 71	1	2651
13.625	0.0009765625	Stimulus/S 71	1	2725
13.855	0.0009765625	Stimulus/S 71	1	2771
14.14	0.0009765625	Stimulus/S 71	1	2828
14.355	0.0009765625	Stimulus/S 71	1	2871
14.575	0.0009765625	Stimulus/S 71	1	2915
15.14	0.0009765625	Stimulus/S 71	1	3028
16.005	0.0009765625	Stimulus/S 71	1	3201
16.24	0.0009765625	Stimulus/S 71	1	3248
16.455	0.0009765625	Stimulus/S 71	1	3291
17.125	0.0009765625	Stimulus/S 71	1	3425
17.34	0.0009765625	Stimulus/S 71	1	3468
18.025	0.0009765625	Stimulus/S 71	1	3605
18.905	0.0009765625	Stimulus/S 71	1	3781
19.34	0.0009765625	Stimulus/S 71	1	3868
19.54	0.0009765625	Stimulus/S 71	1	3908
20.04	0.0009765625	Stimulus/S 71	1	4008
21.705	0.0009765625	Stimulus/S 71	1	4341
22.005	0.0009765625	Stimulus/S 71	1	4401
22.205	0.0009765625	Stimulus/S 71	1	4441
22.39	0.0009765625	Stimulus/S 71	1	4478
22.62	0.00146484375	Stimulus/S 71	1	4524
22.935	0.0009765625	Stimulus/S 71	1	4587
23.12	0.00146484375	Stimulus/S 71	1	4624
23.305	0.0009765625	Stimulus/S 71	1	4661
25.085	0.0009765625	Stimulus/S 71	1	5017
25.305	0.0009765625	Stimulus/S 71	1	5061
25.52	0.0009765625	Stimulus/S 71	1	5104
25.855	0.0009765625	Stimulus/S 71	1	5171
26.605	0.0009765625	Stimulus/S 71	1	5321
26.785	0.0009765625	Stimulus/S 71	1	5357
26.97	0.0009765625	Stimulus/S 71	1	5394
27.535	0.0009765625	Stimulus/S 71	1	5507
27.755	0.0009765625	Stimulus/S 71	1	5551
27.935	0.0009765625	Stimulus/S 71	1	5587
28.27	0.0009765625	Stimulus/S 71	1	5654
28.75	0.0009765625	Stimulus/S 71	1	5750
29.15	0.0009765625	Stimulus/S 71	1	5830
30.02	0.0009765625	Stimulus/S 71	1	6004
30.585	0.0009765625	Stimulus/S 71	1	6117
30.82	0.0009765625	Stimulus/S 71	1	6164
32.25	0.0009765625	Stimulus/S 71	1	6450
32.485	0.0009765625	Stimulus/S 71	1	6497
32.67	0.0009765625	Stimulus/S 71	1	6534
32.885	0.0009765625	Stimulus/S 71	1	6577
33.665	0.0009765625	Stimulus/S 71	1	6733
34.165	0.0009765625	Stimulus/S 71	1	6833
34.35	0.0009765625	Stimulus/S 71	1	6870
34.635	0.0009765625	Stimulus/S 71	1	6927
34.915	0.0009765625	Stimulus/S 71	1	6983
35.6	0.00146484375	Stimulus/S 71	1	7120
36.035	0.0009765625	Stimulus/S 71	1	7207
36.6	0.00146484375	Stimulus/S 71	1	7320
36.85	0.00146484375	Stimulus/S 71	1	7370
37.365	0.0009765625	Stimulus/S 71	1	7473
37.835	0.0009765625	Stimulus/S 71	1	7567
38.085	0.0009765625	Stimulus/S 71	1	7617
