onset	duration	trial_type	value	sample
2.2	0.00146484375	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.56	0.0009765625	Stimulus/S111	3	512
2.71	0.0009765625	Stimulus/S111	3	542
2.995	0.0009765625	Stimulus/S111	3	599
3.275	0.0009765625	Stimulus/S111	3	655
3.475	0.0009765625	Stimulus/S111	3	695
3.71	0.0009765625	Stimulus/S111	3	742
4.31	0.0009765625	Stimulus/S111	3	862
4.76	0.0009765625	Stimulus/S111	3	952
4.91	0.0009765625	Stimulus/S111	3	982
5.61	0.0009765625	Stimulus/S111	3	1122
5.975	0.0009765625	Stimulus/S111	3	1195
6.295	0.0009765625	Stimulus/S111	3	1259
6.46	0.0009765625	Stimulus/S111	3	1292
6.61	0.0009765625	Stimulus/S111	3	1322
7.725	0.0009765625	Stimulus/S111	3	1545
7.91	0.00146484375	Stimulus/S111	3	1582
8.06	0.0009765625	Stimulus/S111	3	1612
8.325	0.0009765625	Stimulus/S111	3	1665
8.84	0.0009765625	Stimulus/S111	3	1768
9.61	0.0009765625	Stimulus/S111	3	1922
9.84	0.0009765625	Stimulus/S111	3	1968
11.025	0.0009765625	Stimulus/S111	3	2205
11.11	0.0009765625	Stimulus/S111	3	2222
11.99	0.0009765625	Stimulus/S111	3	2398
12.325	0.0009765625	Stimulus/S111	3	2465
12.74	0.0009765625	Stimulus/S111	3	2548
12.875	0.0009765625	Stimulus/S111	3	2575
13.275	0.0009765625	Stimulus/S111	3	2655
14.225	0.0009765625	Stimulus/S111	3	2845
14.555	0.0009765625	Stimulus/S111	3	2911
15.04	0.0009765625	Stimulus/S111	3	3008
15.475	0.0009765625	Stimulus/S111	3	3095
16.24	0.0009765625	Stimulus/S111	3	3248
16.575	0.0009765625	Stimulus/S111	3	3315
17.07	0.0009765625	Stimulus/S111	3	3414
17.59	0.0009765625	Stimulus/S111	3	3518
17.72	0.00146484375	Stimulus/S111	3	3544
18.09	0.0009765625	Stimulus/S111	3	3618
