onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.66	0.0009765625	Stimulus/S111	3	532
3.44	0.0009765625	Stimulus/S111	3	688
3.76	0.0009765625	Stimulus/S111	3	752
4.16	0.0009765625	Stimulus/S111	3	832
4.61	0.0009765625	Stimulus/S111	3	922
5.31	0.0009765625	Stimulus/S111	3	1062
5.725	0.0009765625	Stimulus/S111	3	1145
5.975	0.0009765625	Stimulus/S111	3	1195
6.825	0.0009765625	Stimulus/S111	3	1365
7.305	0.0009765625	Stimulus/S111	3	1461
8.275	0.0009765625	Stimulus/S111	3	1655
8.59	0.0009765625	Stimulus/S111	3	1718
9.155	0.0009765625	Stimulus/S111	3	1831
9.775	0.0009765625	Stimulus/S111	3	1955
11.27	0.0009765625	Stimulus/S111	3	2254
11.705	0.0009765625	Stimulus/S111	3	2341
12.54	0.0009765625	Stimulus/S111	3	2508
12.77	0.0009765625	Stimulus/S111	3	2554
13.24	0.0009765625	Stimulus/S111	3	2648
13.705	0.0009765625	Stimulus/S111	3	2741
14.17	0.0009765625	Stimulus/S111	3	2834
14.405	0.0009765625	Stimulus/S111	3	2881
14.855	0.0009765625	Stimulus/S111	3	2971
15.42	0.0009765625	Stimulus/S111	3	3084
15.74	0.0009765625	Stimulus/S111	3	3148
16.37	0.0009765625	Stimulus/S111	3	3274
16.855	0.00146484375	Stimulus/S111	3	3371
17.37	0.0009765625	Stimulus/S111	3	3474
17.67	0.0009765625	Stimulus/S111	3	3534
18.135	0.0009765625	Stimulus/S111	3	3627
18.52	0.0009765625	Stimulus/S111	3	3704
18.67	0.0009765625	Stimulus/S111	3	3734
18.855	0.0009765625	Stimulus/S111	3	3771
19.02	0.0009765625	Stimulus/S111	3	3804
19.955	0.0009765625	Stimulus/S111	3	3991
20.17	0.0009765625	Stimulus/S111	3	4034
20.585	0.0009765625	Stimulus/S111	3	4117
20.985	0.0009765625	Stimulus/S111	3	4197
21.45	0.0009765625	Stimulus/S111	3	4290
21.885	0.0009765625	Stimulus/S111	3	4377
22.8	0.0009765625	Stimulus/S111	3	4560
23.085	0.0009765625	Stimulus/S111	3	4617
23.435	0.0009765625	Stimulus/S111	3	4687
24.07	0.0009765625	Stimulus/S111	3	4814
24.435	0.0009765625	Stimulus/S111	3	4887
25.035	0.0009765625	Stimulus/S111	3	5007
25.52	0.0009765625	Stimulus/S111	3	5104
26.235	0.0009765625	Stimulus/S111	3	5247
26.7	0.0009765625	Stimulus/S111	3	5340
27.085	0.0009765625	Stimulus/S111	3	5417
27.315	0.0009765625	Stimulus/S111	3	5463
27.865	0.0009765625	Stimulus/S111	3	5573
