onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.895	0.0009765625	Stimulus/S111	3	579
3.26	0.0009765625	Stimulus/S111	3	652
3.445	0.0009765625	Stimulus/S111	3	689
3.945	0.0009765625	Stimulus/S111	3	789
4.28	0.0009765625	Stimulus/S111	3	856
4.61	0.0009765625	Stimulus/S111	3	922
4.83	0.0009765625	Stimulus/S111	3	966
5.36	0.0009765625	Stimulus/S111	3	1072
5.53	0.0009765625	Stimulus/S111	3	1106
6.51	0.00146484375	Stimulus/S111	3	1302
6.91	0.0009765625	Stimulus/S111	3	1382
7.125	0.0009765625	Stimulus/S111	3	1425
7.51	0.00146484375	Stimulus/S111	3	1502
8.025	0.0009765625	Stimulus/S111	3	1605
8.56	0.0009765625	Stimulus/S111	3	1712
8.725	0.0009765625	Stimulus/S111	3	1745
9.725	0.0009765625	Stimulus/S111	3	1945
10.06	0.0009765625	Stimulus/S111	3	2012
10.245	0.0009765625	Stimulus/S111	3	2049
10.575	0.0009765625	Stimulus/S111	3	2115
11.245	0.0009765625	Stimulus/S111	3	2249
11.81	0.0009765625	Stimulus/S111	3	2362
12.175	0.0009765625	Stimulus/S111	3	2435
12.325	0.0009765625	Stimulus/S111	3	2465
12.94	0.0009765625	Stimulus/S111	3	2588
13.175	0.0009765625	Stimulus/S111	3	2635
13.36	0.0009765625	Stimulus/S111	3	2672
13.725	0.0009765625	Stimulus/S111	3	2745
14.19	0.0009765625	Stimulus/S111	3	2838
15.24	0.0009765625	Stimulus/S111	3	3048
15.74	0.0009765625	Stimulus/S111	3	3148
15.925	0.0009765625	Stimulus/S111	3	3185
16.11	0.0009765625	Stimulus/S111	3	3222
16.39	0.0009765625	Stimulus/S111	3	3278
16.655	0.00146484375	Stimulus/S111	3	3331
16.84	0.0009765625	Stimulus/S111	3	3368
17.355	0.0009765625	Stimulus/S111	3	3471
17.855	0.0009765625	Stimulus/S111	3	3571
18.955	0.0009765625	Stimulus/S111	3	3791
19.24	0.00146484375	Stimulus/S111	3	3848
19.54	0.0009765625	Stimulus/S111	3	3908
19.755	0.0009765625	Stimulus/S111	3	3951
19.925	0.0009765625	Stimulus/S111	3	3985
20.105	0.0009765625	Stimulus/S111	3	4021
20.725	0.0009765625	Stimulus/S111	3	4145
21.205	0.0009765625	Stimulus/S111	3	4241
21.425	0.0009765625	Stimulus/S111	3	4285
21.92	0.0009765625	Stimulus/S111	3	4384
22.405	0.0009765625	Stimulus/S111	3	4481
24.54	0.0009765625	Stimulus/S111	3	4908
24.92	0.0009765625	Stimulus/S111	3	4984
25.12	0.0009765625	Stimulus/S111	3	5024
25.52	0.0009765625	Stimulus/S111	3	5104
26.39	0.0009765625	Stimulus/S111	3	5278
26.57	0.0009765625	Stimulus/S111	3	5314
26.735	0.0009765625	Stimulus/S111	3	5347
27.035	0.0009765625	Stimulus/S111	3	5407
27.27	0.0009765625	Stimulus/S111	3	5454
27.455	0.0009765625	Stimulus/S111	3	5491
27.77	0.0009765625	Stimulus/S111	3	5554
27.905	0.0009765625	Stimulus/S111	3	5581
28.405	0.0009765625	Stimulus/S111	3	5681
29.035	0.0009765625	Stimulus/S111	3	5807
29.52	0.0009765625	Stimulus/S111	3	5904
29.685	0.0009765625	Stimulus/S111	3	5937
30.085	0.0009765625	Stimulus/S111	3	6017
30.32	0.0009765625	Stimulus/S111	3	6064
30.705	0.0009765625	Stimulus/S111	3	6141
31.085	0.0009765625	Stimulus/S111	3	6217
31.455	0.0009765625	Stimulus/S111	3	6291
31.585	0.0009765625	Stimulus/S111	3	6317
32.7	0.0009765625	Stimulus/S111	3	6540
33.185	0.0009765625	Stimulus/S111	3	6637
33.485	0.0009765625	Stimulus/S111	3	6697
33.87	0.0009765625	Stimulus/S111	3	6774
34.435	0.0009765625	Stimulus/S111	3	6887
34.92	0.0009765625	Stimulus/S111	3	6984
36.085	0.0009765625	Stimulus/S111	3	7217
36.3	0.0009765625	Stimulus/S111	3	7260
36.485	0.0009765625	Stimulus/S111	3	7297
36.7	0.0009765625	Stimulus/S111	3	7340
37.685	0.0009765625	Stimulus/S111	3	7537
37.885	0.0009765625	Stimulus/S111	3	7577
38.365	0.0009765625	Stimulus/S111	3	7673
39.415	0.0009765625	Stimulus/S111	3	7883
39.785	0.0009765625	Stimulus/S111	3	7957
39.915	0.0009765625	Stimulus/S111	3	7983
40.285	0.0009765625	Stimulus/S111	3	8057
40.85	0.0009765625	Stimulus/S111	3	8170
41.265	0.0009765625	Stimulus/S111	3	8253
41.485	0.0009765625	Stimulus/S111	3	8297
41.9	0.0009765625	Stimulus/S111	3	8380
42.335	0.0009765625	Stimulus/S111	3	8467
43.25	0.0009765625	Stimulus/S111	3	8650
43.48	0.0009765625	Stimulus/S111	3	8696
44.065	0.0009765625	Stimulus/S111	3	8813
44.565	0.0009765625	Stimulus/S111	3	8913
44.715	0.0009765625	Stimulus/S111	3	8943
45.23	0.0009765625	Stimulus/S111	3	9046
45.815	0.0009765625	Stimulus/S111	3	9163
46.0	0.0009765625	Stimulus/S111	3	9200
46.45	0.00146484375	Stimulus/S111	3	9290
46.68	0.0009765625	Stimulus/S111	3	9336
47.1	0.0009765625	Stimulus/S111	3	9420
47.48	0.0009765625	Stimulus/S111	3	9496
47.665	0.0009765625	Stimulus/S111	3	9533
47.915	0.0009765625	Stimulus/S111	3	9583
48.295	0.0009765625	Stimulus/S111	3	9659
48.78	0.0009765625	Stimulus/S111	3	9756
49.495	0.0009765625	Stimulus/S111	3	9899
49.945	0.0009765625	Stimulus/S111	3	9989
50.43	0.0009765625	Stimulus/S111	3	10086
50.895	0.0009765625	Stimulus/S111	3	10179
51.395	0.0009765625	Stimulus/S111	3	10279
51.73	0.0009765625	Stimulus/S111	3	10346
51.895	0.0009765625	Stimulus/S111	3	10379
52.295	0.0009765625	Stimulus/S111	3	10459
53.345	0.0009765625	Stimulus/S111	3	10669
53.795	0.0009765625	Stimulus/S111	3	10759
54.18	0.0009765625	Stimulus/S111	3	10836
54.645	0.0009765625	Stimulus/S111	3	10929
55.21	0.0009765625	Stimulus/S111	3	11042
55.395	0.0009765625	Stimulus/S111	3	11079
56.01	0.00146484375	Stimulus/S111	3	11202
56.41	0.0009765625	Stimulus/S111	3	11282
56.545	0.0009765625	Stimulus/S111	3	11309
56.98	0.0009765625	Stimulus/S111	3	11396
57.925	0.00146484375	Stimulus/S111	3	11585
58.425	0.00146484375	Stimulus/S111	3	11685
58.825	0.0009765625	Stimulus/S111	3	11765
59.06	0.0009765625	Stimulus/S111	3	11812
59.475	0.0009765625	Stimulus/S111	3	11895
59.995	0.0009765625	Stimulus/S111	3	11999
60.36	0.0009765625	Stimulus/S111	3	12072
60.825	0.0009765625	Stimulus/S111	3	12165
61.01	0.0009765625	Stimulus/S111	3	12202
61.495	0.0009765625	Stimulus/S111	3	12299
62.295	0.0009765625	Stimulus/S111	3	12459
62.66	0.0009765625	Stimulus/S111	3	12532
62.875	0.0009765625	Stimulus/S111	3	12575
63.31	0.0009765625	Stimulus/S111	3	12662
63.64	0.0009765625	Stimulus/S111	3	12728
64.46	0.0009765625	Stimulus/S111	3	12892
64.825	0.0009765625	Stimulus/S111	3	12965
67.06	0.0009765625	Stimulus/S111	3	13412
67.44	0.0009765625	Stimulus/S111	3	13488
68.225	0.0009765625	Stimulus/S111	3	13645
68.455	0.0009765625	Stimulus/S111	3	13691
68.94	0.0009765625	Stimulus/S111	3	13788
69.105	0.0009765625	Stimulus/S111	3	13821
69.54	0.0009765625	Stimulus/S111	3	13908
69.855	0.0009765625	Stimulus/S111	3	13971
70.99	0.00146484375	Stimulus/S111	3	14198
