onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.001220703125	Stimulus/S111	3	449
2.595	0.0009765625	Stimulus/S111	3	519
2.76	0.0009765625	Stimulus/S111	3	552
2.93	0.0009765625	Stimulus/S111	3	586
3.58	0.001220703125	Stimulus/S111	3	716
3.845	0.0009765625	Stimulus/S111	3	769
4.21	0.0009765625	Stimulus/S111	3	842
4.595	0.0009765625	Stimulus/S111	3	919
4.795	0.0009765625	Stimulus/S111	3	959
4.995	0.0009765625	Stimulus/S111	3	999
5.225	0.0009765625	Stimulus/S111	3	1045
5.495	0.0009765625	Stimulus/S111	3	1099
5.975	0.0009765625	Stimulus/S111	3	1195
6.195	0.0009765625	Stimulus/S111	3	1239
6.41	0.0009765625	Stimulus/S111	3	1282
7.075	0.0009765625	Stimulus/S111	3	1415
7.495	0.0009765625	Stimulus/S111	3	1499
7.675	0.0009765625	Stimulus/S111	3	1535
8.025	0.001220703125	Stimulus/S111	3	1605
8.175	0.0009765625	Stimulus/S111	3	1635
9.26	0.0009765625	Stimulus/S111	3	1852
9.475	0.0009765625	Stimulus/S111	3	1895
9.66	0.0009765625	Stimulus/S111	3	1932
10.025	0.001220703125	Stimulus/S111	3	2005
10.36	0.001220703125	Stimulus/S111	3	2072
10.81	0.0009765625	Stimulus/S111	3	2162
11.14	0.0009765625	Stimulus/S111	3	2228
11.575	0.0009765625	Stimulus/S111	3	2315
12.025	0.0009765625	Stimulus/S111	3	2405
12.19	0.0009765625	Stimulus/S111	3	2438
12.71	0.0009765625	Stimulus/S111	3	2542
13.175	0.0009765625	Stimulus/S111	3	2635
13.875	0.0009765625	Stimulus/S111	3	2775
14.225	0.001220703125	Stimulus/S111	3	2845
14.39	0.001220703125	Stimulus/S111	3	2878
14.79	0.0009765625	Stimulus/S111	3	2958
14.955	0.0009765625	Stimulus/S111	3	2991
15.155	0.0009765625	Stimulus/S111	3	3031
15.39	0.001220703125	Stimulus/S111	3	3078
15.69	0.0009765625	Stimulus/S111	3	3138
16.075	0.0009765625	Stimulus/S111	3	3215
16.555	0.001220703125	Stimulus/S111	3	3311
16.825	0.0009765625	Stimulus/S111	3	3365
17.255	0.0009765625	Stimulus/S111	3	3451
17.705	0.0009765625	Stimulus/S111	3	3541
17.925	0.0009765625	Stimulus/S111	3	3585
18.155	0.0009765625	Stimulus/S111	3	3631
19.125	0.0009765625	Stimulus/S111	3	3825
19.525	0.0009765625	Stimulus/S111	3	3905
19.69	0.0009765625	Stimulus/S111	3	3938
20.12	0.0009765625	Stimulus/S111	3	4024
20.54	0.0009765625	Stimulus/S111	3	4108
21.705	0.0009765625	Stimulus/S111	3	4341
21.97	0.0009765625	Stimulus/S111	3	4394
22.62	0.0009765625	Stimulus/S111	3	4524
22.89	0.0009765625	Stimulus/S111	3	4578
23.17	0.0009765625	Stimulus/S111	3	4634
23.555	0.0009765625	Stimulus/S111	3	4711
24.12	0.0009765625	Stimulus/S111	3	4824
24.455	0.0009765625	Stimulus/S111	3	4891
24.62	0.0009765625	Stimulus/S111	3	4924
24.935	0.0009765625	Stimulus/S111	3	4987
25.635	0.0009765625	Stimulus/S111	3	5127
26.105	0.0009765625	Stimulus/S111	3	5221
26.405	0.0009765625	Stimulus/S111	3	5281
26.855	0.0009765625	Stimulus/S111	3	5371
27.505	0.0009765625	Stimulus/S111	3	5501
27.755	0.0009765625	Stimulus/S111	3	5551
28.185	0.0009765625	Stimulus/S111	3	5637
28.355	0.0009765625	Stimulus/S111	3	5671
29.42	0.0009765625	Stimulus/S111	3	5884
29.72	0.0009765625	Stimulus/S111	3	5944
30.05	0.0009765625	Stimulus/S111	3	6010
30.285	0.001220703125	Stimulus/S111	3	6057
30.45	0.0009765625	Stimulus/S111	3	6090
30.685	0.0009765625	Stimulus/S111	3	6137
31.02	0.0009765625	Stimulus/S111	3	6204
31.25	0.0009765625	Stimulus/S111	3	6250
32.95	0.0009765625	Stimulus/S111	3	6590
33.4	0.001220703125	Stimulus/S111	3	6680
33.77	0.0009765625	Stimulus/S111	3	6754
34.07	0.001220703125	Stimulus/S111	3	6814
34.835	0.0009765625	Stimulus/S111	3	6967
