onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
3.045	0.0009765625	Stimulus/S111	3	609
3.49	0.0009765625	Stimulus/S111	3	698
3.975	0.0009765625	Stimulus/S111	3	795
4.34	0.00146484375	Stimulus/S111	3	868
4.59	0.00146484375	Stimulus/S111	3	918
5.09	0.00146484375	Stimulus/S111	3	1018
5.46	0.0009765625	Stimulus/S111	3	1092
5.825	0.0009765625	Stimulus/S111	3	1165
6.26	0.0009765625	Stimulus/S111	3	1252
6.39	0.0009765625	Stimulus/S111	3	1278
6.96	0.0009765625	Stimulus/S111	3	1392
7.31	0.0009765625	Stimulus/S111	3	1462
8.175	0.0009765625	Stimulus/S111	3	1635
8.375	0.0009765625	Stimulus/S111	3	1675
8.605	0.0009765625	Stimulus/S111	3	1721
8.855	0.0009765625	Stimulus/S111	3	1771
9.275	0.0009765625	Stimulus/S111	3	1855
10.425	0.0009765625	Stimulus/S111	3	2085
10.655	0.0009765625	Stimulus/S111	3	2131
11.025	0.0009765625	Stimulus/S111	3	2205
11.64	0.0009765625	Stimulus/S111	3	2328
11.975	0.0009765625	Stimulus/S111	3	2395
12.205	0.0009765625	Stimulus/S111	3	2441
12.475	0.0009765625	Stimulus/S111	3	2495
12.69	0.0009765625	Stimulus/S111	3	2538
12.84	0.0009765625	Stimulus/S111	3	2568
13.505	0.0009765625	Stimulus/S111	3	2701
13.92	0.0009765625	Stimulus/S111	3	2784
14.29	0.0009765625	Stimulus/S111	3	2858
14.64	0.0009765625	Stimulus/S111	3	2928
15.605	0.0009765625	Stimulus/S111	3	3121
15.82	0.00146484375	Stimulus/S111	3	3164
16.155	0.00146484375	Stimulus/S111	3	3231
16.47	0.0009765625	Stimulus/S111	3	3294
16.82	0.0009765625	Stimulus/S111	3	3364
17.255	0.0009765625	Stimulus/S111	3	3451
17.72	0.0009765625	Stimulus/S111	3	3544
18.62	0.0009765625	Stimulus/S111	3	3724
19.085	0.0009765625	Stimulus/S111	3	3817
19.755	0.0009765625	Stimulus/S111	3	3951
20.085	0.0009765625	Stimulus/S111	3	4017
20.37	0.0009765625	Stimulus/S111	3	4074
20.985	0.0009765625	Stimulus/S111	3	4197
22.385	0.0009765625	Stimulus/S111	3	4477
22.62	0.0009765625	Stimulus/S111	3	4524
23.035	0.0009765625	Stimulus/S111	3	4607
23.455	0.0009765625	Stimulus/S111	3	4691
23.62	0.0009765625	Stimulus/S111	3	4724
24.435	0.0009765625	Stimulus/S111	3	4887
24.85	0.0009765625	Stimulus/S111	3	4970
25.335	0.0009765625	Stimulus/S111	3	5067
26.42	0.0009765625	Stimulus/S111	3	5284
26.72	0.0009765625	Stimulus/S111	3	5344
26.95	0.0009765625	Stimulus/S111	3	5390
27.3	0.00146484375	Stimulus/S111	3	5460
27.685	0.0009765625	Stimulus/S111	3	5537
27.95	0.0009765625	Stimulus/S111	3	5590
28.32	0.0009765625	Stimulus/S111	3	5664
29.285	0.0009765625	Stimulus/S111	3	5857
29.5	0.0009765625	Stimulus/S111	3	5900
29.885	0.00146484375	Stimulus/S111	3	5977
30.315	0.0009765625	Stimulus/S111	3	6063
30.9	0.0009765625	Stimulus/S111	3	6180
31.365	0.0009765625	Stimulus/S111	3	6273
31.75	0.0009765625	Stimulus/S111	3	6350
32.95	0.0009765625	Stimulus/S111	3	6590
33.75	0.0009765625	Stimulus/S111	3	6750
33.965	0.0009765625	Stimulus/S111	3	6793
34.15	0.0009765625	Stimulus/S111	3	6830
34.33	0.0009765625	Stimulus/S111	3	6866
34.665	0.0009765625	Stimulus/S111	3	6933
34.85	0.0009765625	Stimulus/S111	3	6970
35.015	0.0009765625	Stimulus/S111	3	7003
36.88	0.0009765625	Stimulus/S111	3	7376
37.13	0.0009765625	Stimulus/S111	3	7426
37.4	0.0009765625	Stimulus/S111	3	7480
37.78	0.0009765625	Stimulus/S111	3	7556
38.5	0.0009765625	Stimulus/S111	3	7700
38.8	0.0009765625	Stimulus/S111	3	7760
39.13	0.0009765625	Stimulus/S111	3	7826
39.7	0.0009765625	Stimulus/S111	3	7940
39.93	0.0009765625	Stimulus/S111	3	7986
40.165	0.0009765625	Stimulus/S111	3	8033
40.915	0.0009765625	Stimulus/S111	3	8183
41.28	0.00146484375	Stimulus/S111	3	8256
41.645	0.0009765625	Stimulus/S111	3	8329
42.08	0.0009765625	Stimulus/S111	3	8416
42.415	0.0009765625	Stimulus/S111	3	8483
42.645	0.0009765625	Stimulus/S111	3	8529
43.03	0.00146484375	Stimulus/S111	3	8606
43.78	0.0009765625	Stimulus/S111	3	8756
44.195	0.0009765625	Stimulus/S111	3	8839
44.96	0.0009765625	Stimulus/S111	3	8992
45.58	0.0009765625	Stimulus/S111	3	9116
45.795	0.0009765625	Stimulus/S111	3	9159
46.48	0.0009765625	Stimulus/S111	3	9296
47.045	0.0009765625	Stimulus/S111	3	9409
47.23	0.0009765625	Stimulus/S111	3	9446
47.48	0.0009765625	Stimulus/S111	3	9496
47.68	0.0009765625	Stimulus/S111	3	9536
48.695	0.0009765625	Stimulus/S111	3	9739
48.88	0.0009765625	Stimulus/S111	3	9776
49.23	0.0009765625	Stimulus/S111	3	9846
49.73	0.0009765625	Stimulus/S111	3	9946
50.225	0.0009765625	Stimulus/S111	3	10045
50.41	0.0009765625	Stimulus/S111	3	10082
50.875	0.0009765625	Stimulus/S111	3	10175
51.525	0.0009765625	Stimulus/S111	3	10305
51.995	0.0009765625	Stimulus/S111	3	10399
52.795	0.0009765625	Stimulus/S111	3	10559
53.06	0.0009765625	Stimulus/S111	3	10612
53.395	0.0009765625	Stimulus/S111	3	10679
53.575	0.0009765625	Stimulus/S111	3	10715
54.99	0.0009765625	Stimulus/S111	3	10998
55.325	0.0009765625	Stimulus/S111	3	11065
56.14	0.0009765625	Stimulus/S111	3	11228
56.625	0.0009765625	Stimulus/S111	3	11325
57.41	0.0009765625	Stimulus/S111	3	11482
57.66	0.0009765625	Stimulus/S111	3	11532
57.99	0.0009765625	Stimulus/S111	3	11598
58.36	0.0009765625	Stimulus/S111	3	11672
58.525	0.0009765625	Stimulus/S111	3	11705
58.96	0.0009765625	Stimulus/S111	3	11792
60.075	0.0009765625	Stimulus/S111	3	12015
60.64	0.0009765625	Stimulus/S111	3	12128
60.825	0.0009765625	Stimulus/S111	3	12165
61.325	0.0009765625	Stimulus/S111	3	12265
61.705	0.0009765625	Stimulus/S111	3	12341
61.875	0.0009765625	Stimulus/S111	3	12375
62.39	0.0009765625	Stimulus/S111	3	12478
62.725	0.0009765625	Stimulus/S111	3	12545
63.84	0.0009765625	Stimulus/S111	3	12768
64.04	0.0009765625	Stimulus/S111	3	12808
64.155	0.0009765625	Stimulus/S111	3	12831
64.84	0.0009765625	Stimulus/S111	3	12968
65.27	0.0009765625	Stimulus/S111	3	13054
65.655	0.0009765625	Stimulus/S111	3	13131
66.29	0.0009765625	Stimulus/S111	3	13258
66.47	0.0009765625	Stimulus/S111	3	13294
66.59	0.0009765625	Stimulus/S111	3	13318
66.82	0.00146484375	Stimulus/S111	3	13364
67.04	0.0009765625	Stimulus/S111	3	13408
67.705	0.0009765625	Stimulus/S111	3	13541
68.24	0.00146484375	Stimulus/S111	3	13648
68.72	0.0009765625	Stimulus/S111	3	13744
69.205	0.0009765625	Stimulus/S111	3	13841
70.005	0.0009765625	Stimulus/S111	3	14001
