onset	duration	trial_type	value	sample
68.175	0.001007080078125	Stimulus/S111	3	13635
68.555	0.001007080078125	Stimulus/S111	3	13711
68.89	0.001007080078125	Stimulus/S111	3	13778
69.125	0.001007080078125	Stimulus/S111	3	13825
69.54	0.0009918212890625	Stimulus/S111	3	13908
70.005	0.001007080078125	Stimulus/S111	3	14001
70.275	0.0009918212890625	Stimulus/S111	3	14055
70.555	0.001007080078125	Stimulus/S111	3	14111
70.905	0.0009918212890625	Stimulus/S111	3	14181
71.72	0.001007080078125	Stimulus/S111	3	14344
71.905	0.0009918212890625	Stimulus/S111	3	14381
72.09	0.0009918212890625	Stimulus/S111	3	14418
72.305	0.0009918212890625	Stimulus/S111	3	14461
72.74	0.001007080078125	Stimulus/S111	3	14548
73.02	0.001007080078125	Stimulus/S111	3	14604
73.24	0.0009918212890625	Stimulus/S111	3	14648
73.405	0.001007080078125	Stimulus/S111	3	14681
73.77	0.001007080078125	Stimulus/S111	3	14754
74.04	0.0009918212890625	Stimulus/S111	3	14808
74.555	0.0009918212890625	Stimulus/S111	3	14911
75.39	0.001007080078125	Stimulus/S111	3	15078
76.235	0.001007080078125	Stimulus/S111	3	15247
76.505	0.001007080078125	Stimulus/S111	3	15301
76.885	0.0009918212890625	Stimulus/S111	3	15377
78.785	0.001007080078125	Stimulus/S111	3	15757
79.105	0.001007080078125	Stimulus/S111	3	15821
80.085	0.001007080078125	Stimulus/S111	3	16017
81.005	0.0009918212890625	Stimulus/S111	3	16201
81.285	0.0009918212890625	Stimulus/S111	3	16257
81.47	0.0009918212890625	Stimulus/S111	3	16294
81.6	0.0009918212890625	Stimulus/S111	3	16320
81.87	0.001007080078125	Stimulus/S111	3	16374
82.285	0.001007080078125	Stimulus/S111	3	16457
83.085	0.0009918212890625	Stimulus/S111	3	16617
83.37	0.001007080078125	Stimulus/S111	3	16674
83.785	0.001007080078125	Stimulus/S111	3	16757
83.92	0.001007080078125	Stimulus/S111	3	16784
85.035	0.001007080078125	Stimulus/S111	3	17007
85.335	0.001007080078125	Stimulus/S111	3	17067
85.57	0.0009918212890625	Stimulus/S111	3	17114
85.835	0.001007080078125	Stimulus/S111	3	17167
86.05	0.0009918212890625	Stimulus/S111	3	17210
86.515	0.001007080078125	Stimulus/S111	3	17303
86.735	0.0009918212890625	Stimulus/S111	3	17347
86.915	0.0009918212890625	Stimulus/S111	3	17383
87.05	0.0009918212890625	Stimulus/S111	3	17410
87.265	0.001007080078125	Stimulus/S111	3	17453
87.735	0.0009918212890625	Stimulus/S111	3	17547
88.2	0.001007080078125	Stimulus/S111	3	17640
89.065	0.001007080078125	Stimulus/S111	3	17813
89.55	0.001007080078125	Stimulus/S111	3	17910
90.0	0.0009918212890625	Stimulus/S111	3	18000
90.15	0.0009918212890625	Stimulus/S111	3	18030
91.0	0.0009918212890625	Stimulus/S111	3	18200
91.28	0.001007080078125	Stimulus/S111	3	18256
91.8	0.0009918212890625	Stimulus/S111	3	18360
92.2	0.0009918212890625	Stimulus/S111	3	18440
92.615	0.0009918212890625	Stimulus/S111	3	18523
93.18	0.0009918212890625	Stimulus/S111	3	18636
93.55	0.001007080078125	Stimulus/S111	3	18710
93.98	0.0009918212890625	Stimulus/S111	3	18796
94.15	0.0009918212890625	Stimulus/S111	3	18830
95.015	0.001007080078125	Stimulus/S111	3	19003
95.53	0.0009918212890625	Stimulus/S111	3	19106
96.215	0.0009918212890625	Stimulus/S111	3	19243
96.665	0.001007080078125	Stimulus/S111	3	19333
97.615	0.001007080078125	Stimulus/S111	3	19523
98.08	0.001007080078125	Stimulus/S111	3	19616
98.345	0.001007080078125	Stimulus/S111	3	19669
98.565	0.001007080078125	Stimulus/S111	3	19713
99.465	0.001007080078125	Stimulus/S111	3	19893
99.715	0.001007080078125	Stimulus/S111	3	19943
99.98	0.0009918212890625	Stimulus/S111	3	19996
100.43	0.001007080078125	Stimulus/S111	3	20086
100.595	0.0009918212890625	Stimulus/S111	3	20119
101.595	0.0009918212890625	Stimulus/S111	3	20319
101.96	0.0009918212890625	Stimulus/S111	3	20392
102.61	0.001007080078125	Stimulus/S111	3	20522
102.86	0.001007080078125	Stimulus/S111	3	20572
103.395	0.0009918212890625	Stimulus/S111	3	20679
104.76	0.001007080078125	Stimulus/S111	3	20952
104.96	0.001007080078125	Stimulus/S111	3	20992
105.295	0.0009918212890625	Stimulus/S111	3	21059
105.73	0.001007080078125	Stimulus/S111	3	21146
106.525	0.0009918212890625	Stimulus/S111	3	21305
106.71	0.001007080078125	Stimulus/S111	3	21342
107.625	0.001007080078125	Stimulus/S111	3	21525
107.86	0.001007080078125	Stimulus/S111	3	21572
108.575	0.0009918212890625	Stimulus/S111	3	21715
109.545	0.001007080078125	Stimulus/S111	3	21909
109.71	0.0009918212890625	Stimulus/S111	3	21942
111.51	0.001007080078125	Stimulus/S111	3	22302
112.175	0.0009918212890625	Stimulus/S111	3	22435
112.41	0.001007080078125	Stimulus/S111	3	22482
112.59	0.0009918212890625	Stimulus/S111	3	22518
112.96	0.001007080078125	Stimulus/S111	3	22592
113.99	0.0009918212890625	Stimulus/S111	3	22798
114.19	0.001007080078125	Stimulus/S111	3	22838
114.425	0.001007080078125	Stimulus/S111	3	22885
114.81	0.001007080078125	Stimulus/S111	3	22962
115.175	0.001007080078125	Stimulus/S111	3	23035
116.04	0.001007080078125	Stimulus/S111	3	23208
116.46	0.0009918212890625	Stimulus/S111	3	23292
116.805	0.0009918212890625	Stimulus/S111	3	23361
116.975	0.001007080078125	Stimulus/S111	3	23395
117.325	0.0009918212890625	Stimulus/S111	3	23465
117.99	0.001007080078125	Stimulus/S111	3	23598
118.425	0.0009918212890625	Stimulus/S111	3	23685
118.675	0.0009918212890625	Stimulus/S111	3	23735
118.875	0.001007080078125	Stimulus/S111	3	23775
119.04	0.0009918212890625	Stimulus/S111	3	23808
119.475	0.0009918212890625	Stimulus/S111	3	23895
119.855	0.001007080078125	Stimulus/S111	3	23971
120.34	0.001007080078125	Stimulus/S111	3	24068
120.555	0.001007080078125	Stimulus/S111	3	24111
120.975	0.0009918212890625	Stimulus/S111	3	24195
121.24	0.001007080078125	Stimulus/S111	3	24248
122.255	0.001007080078125	Stimulus/S111	3	24451
122.505	0.001007080078125	Stimulus/S111	3	24501
122.67	0.001007080078125	Stimulus/S111	3	24534
122.87	0.0009918212890625	Stimulus/S111	3	24574
123.02	0.001007080078125	Stimulus/S111	3	24604
123.89	0.0009918212890625	Stimulus/S111	3	24778
124.105	0.0009918212890625	Stimulus/S111	3	24821
124.29	0.0009918212890625	Stimulus/S111	3	24858
124.64	0.001007080078125	Stimulus/S111	3	24928
125.105	0.0009918212890625	Stimulus/S111	3	25021
125.54	0.0009918212890625	Stimulus/S111	3	25108
126.04	0.0009918212890625	Stimulus/S111	3	25208
126.97	0.0009918212890625	Stimulus/S111	3	25394
127.235	0.001007080078125	Stimulus/S111	3	25447
127.52	0.001007080078125	Stimulus/S111	3	25504
127.885	0.0009918212890625	Stimulus/S111	3	25577
128.42	0.0009918212890625	Stimulus/S111	3	25684
128.82	0.001007080078125	Stimulus/S111	3	25764
129.17	0.0009765625	Stimulus/S111	3	25834
129.405	0.0009765625	Stimulus/S111	3	25881
129.77	0.001007080078125	Stimulus/S111	3	25954
130.185	0.001007080078125	Stimulus/S111	3	26037
130.335	0.001007080078125	Stimulus/S111	3	26067
130.755	0.001007080078125	Stimulus/S111	3	26151
131.62	0.0009765625	Stimulus/S111	3	26324
131.885	0.0009765625	Stimulus/S111	3	26377
132.15	0.001007080078125	Stimulus/S111	3	26430
132.82	0.001007080078125	Stimulus/S111	3	26564
132.985	0.001007080078125	Stimulus/S111	3	26597
133.435	0.001007080078125	Stimulus/S111	3	26687
135.05	0.001007080078125	Stimulus/S111	3	27010
135.3	0.001007080078125	Stimulus/S111	3	27060
135.535	0.001007080078125	Stimulus/S111	3	27107
135.77	0.001007080078125	Stimulus/S111	3	27154
136.32	0.001007080078125	Stimulus/S111	3	27264
136.8	0.001007080078125	Stimulus/S111	3	27360
137.05	0.001007080078125	Stimulus/S111	3	27410
137.335	0.0009765625	Stimulus/S111	3	27467
137.5	0.001007080078125	Stimulus/S111	3	27500
137.885	0.001007080078125	Stimulus/S111	3	27577
138.815	0.0009765625	Stimulus/S111	3	27763
139.185	0.001007080078125	Stimulus/S111	3	27837
139.685	0.0009765625	Stimulus/S111	3	27937
140.15	0.001007080078125	Stimulus/S111	3	28030
140.35	0.001007080078125	Stimulus/S111	3	28070
140.565	0.001007080078125	Stimulus/S111	3	28113
141.9	0.0009765625	Stimulus/S111	3	28380
142.285	0.001007080078125	Stimulus/S111	3	28457
143.3	0.001007080078125	Stimulus/S111	3	28660
143.915	0.001007080078125	Stimulus/S111	3	28783
144.43	0.001007080078125	Stimulus/S111	3	28886
145.13	0.001007080078125	Stimulus/S111	3	29026
146.18	0.001007080078125	Stimulus/S111	3	29236
146.865	0.0009765625	Stimulus/S111	3	29373
148.23	0.0009765625	Stimulus/S111	3	29646
148.595	0.0009765625	Stimulus/S111	3	29719
148.98	0.001007080078125	Stimulus/S111	3	29796
149.115	0.0009765625	Stimulus/S111	3	29823
149.495	0.001007080078125	Stimulus/S111	3	29899
149.73	0.001007080078125	Stimulus/S111	3	29946
149.945	0.001007080078125	Stimulus/S111	3	29989
150.215	0.0009765625	Stimulus/S111	3	30043
150.68	0.001007080078125	Stimulus/S111	3	30136
150.845	0.0009765625	Stimulus/S111	3	30169
151.33	0.0009765625	Stimulus/S111	3	30266
151.765	0.001007080078125	Stimulus/S111	3	30353
152.68	0.0009765625	Stimulus/S111	3	30536
152.93	0.0009765625	Stimulus/S111	3	30586
153.295	0.001007080078125	Stimulus/S111	3	30659
153.46	0.001007080078125	Stimulus/S111	3	30692
154.01	0.001007080078125	Stimulus/S111	3	30802
154.48	0.001007080078125	Stimulus/S111	3	30896
155.43	0.001007080078125	Stimulus/S111	3	31086
155.695	0.001007080078125	Stimulus/S111	3	31139
156.045	0.0009765625	Stimulus/S111	3	31209
156.21	0.001007080078125	Stimulus/S111	3	31242
156.695	0.001007080078125	Stimulus/S111	3	31339
157.08	0.001007080078125	Stimulus/S111	3	31416
158.395	0.0009765625	Stimulus/S111	3	31679
158.575	0.001007080078125	Stimulus/S111	3	31715
158.895	0.0009765625	Stimulus/S111	3	31779
159.275	0.001007080078125	Stimulus/S111	3	31855
159.51	0.001007080078125	Stimulus/S111	3	31902
159.66	0.001007080078125	Stimulus/S111	3	31932
160.06	0.001007080078125	Stimulus/S111	3	32012
160.245	0.001007080078125	Stimulus/S111	3	32049
160.575	0.001007080078125	Stimulus/S111	3	32115
161.46	0.001007080078125	Stimulus/S111	3	32292
161.76	0.001007080078125	Stimulus/S111	3	32352
162.075	0.001007080078125	Stimulus/S111	3	32415
162.61	0.001007080078125	Stimulus/S111	3	32522
162.81	0.001007080078125	Stimulus/S111	3	32562
162.995	0.001007080078125	Stimulus/S111	3	32599
163.94	0.0009765625	Stimulus/S111	3	32788
164.375	0.001007080078125	Stimulus/S111	3	32875
164.61	0.001007080078125	Stimulus/S111	3	32922
165.01	0.001007080078125	Stimulus/S111	3	33002
165.525	0.001007080078125	Stimulus/S111	3	33105
165.99	0.001007080078125	Stimulus/S111	3	33198
166.275	0.001007080078125	Stimulus/S111	3	33255
166.775	0.001007080078125	Stimulus/S111	3	33355
168.09	0.001007080078125	Stimulus/S111	3	33618
168.375	0.001007080078125	Stimulus/S111	3	33675
168.675	0.001007080078125	Stimulus/S111	3	33735
168.79	0.0009765625	Stimulus/S111	3	33758
169.14	0.001007080078125	Stimulus/S111	3	33828
169.505	0.001007080078125	Stimulus/S111	3	33901
169.875	0.001007080078125	Stimulus/S111	3	33975
170.605	0.001007080078125	Stimulus/S111	3	34121
171.105	0.001007080078125	Stimulus/S111	3	34221
171.49	0.001007080078125	Stimulus/S111	3	34298
171.905	0.001007080078125	Stimulus/S111	3	34381
172.09	0.001007080078125	Stimulus/S111	3	34418
173.09	0.001007080078125	Stimulus/S111	3	34618
173.375	0.0009765625	Stimulus/S111	3	34675
173.59	0.001007080078125	Stimulus/S111	3	34718
174.19	0.001007080078125	Stimulus/S111	3	34838
175.64	0.001007080078125	Stimulus/S111	3	35128
176.02	0.001007080078125	Stimulus/S111	3	35204
176.22	0.0009765625	Stimulus/S111	3	35244
177.055	0.001007080078125	Stimulus/S111	3	35411
178.49	0.001007080078125	Stimulus/S111	3	35698
178.82	0.0009765625	Stimulus/S111	3	35764
179.155	0.001007080078125	Stimulus/S111	3	35831
179.505	0.001007080078125	Stimulus/S111	3	35901
179.97	0.001007080078125	Stimulus/S111	3	35994
180.12	0.001007080078125	Stimulus/S111	3	36024
181.305	0.001007080078125	Stimulus/S111	3	36261
182.37	0.001007080078125	Stimulus/S111	3	36474
182.77	0.0009765625	Stimulus/S111	3	36554
183.005	0.001007080078125	Stimulus/S111	3	36601
183.47	0.001007080078125	Stimulus/S111	3	36694
183.885	0.0009765625	Stimulus/S111	3	36777
184.05	0.001007080078125	Stimulus/S111	3	36810
184.835	0.001007080078125	Stimulus/S111	3	36967
185.085	0.001007080078125	Stimulus/S111	3	37017
185.37	0.001007080078125	Stimulus/S111	3	37074
185.8	0.001007080078125	Stimulus/S111	3	37160
186.0	0.0009765625	Stimulus/S111	3	37200
186.335	0.001007080078125	Stimulus/S111	3	37267
186.52	0.001007080078125	Stimulus/S111	3	37304
187.12	0.001007080078125	Stimulus/S111	3	37424
187.35	0.0009765625	Stimulus/S111	3	37470
187.535	0.001007080078125	Stimulus/S111	3	37507
189.635	0.001007080078125	Stimulus/S111	3	37927
189.965	0.001007080078125	Stimulus/S111	3	37993
190.485	0.001007080078125	Stimulus/S111	3	38097
190.965	0.001007080078125	Stimulus/S111	3	38193
191.385	0.001007080078125	Stimulus/S111	3	38277
191.55	0.0009765625	Stimulus/S111	3	38310
192.35	0.001007080078125	Stimulus/S111	3	38470
192.835	0.001007080078125	Stimulus/S111	3	38567
193.1	0.001007080078125	Stimulus/S111	3	38620
194.7	0.001007080078125	Stimulus/S111	3	38940
194.915	0.001007080078125	Stimulus/S111	3	38983
195.215	0.001007080078125	Stimulus/S111	3	39043
195.7	0.001007080078125	Stimulus/S111	3	39140
196.35	0.001007080078125	Stimulus/S111	3	39270
196.665	0.001007080078125	Stimulus/S111	3	39333
196.85	0.001007080078125	Stimulus/S111	3	39370
197.065	0.001007080078125	Stimulus/S111	3	39413
198.115	0.001007080078125	Stimulus/S111	3	39623
198.515	0.001007080078125	Stimulus/S111	3	39703
198.73	0.0009765625	Stimulus/S111	3	39746
199.18	0.001007080078125	Stimulus/S111	3	39836
199.565	0.001007080078125	Stimulus/S111	3	39913
199.78	0.001007080078125	Stimulus/S111	3	39956
200.215	0.001007080078125	Stimulus/S111	3	40043
200.715	0.001007080078125	Stimulus/S111	3	40143
201.03	0.001007080078125	Stimulus/S111	3	40206
201.415	0.001007080078125	Stimulus/S111	3	40283
202.38	0.001007080078125	Stimulus/S111	3	40476
202.945	0.0009765625	Stimulus/S111	3	40589
203.23	0.001007080078125	Stimulus/S111	3	40646
204.68	0.0009765625	Stimulus/S111	3	40936
205.53	0.001007080078125	Stimulus/S111	3	41106
205.845	0.001007080078125	Stimulus/S111	3	41169
206.28	0.001007080078125	Stimulus/S111	3	41256
206.495	0.001007080078125	Stimulus/S111	3	41299
206.71	0.001007080078125	Stimulus/S111	3	41342
206.895	0.001007080078125	Stimulus/S111	3	41379
207.11	0.001007080078125	Stimulus/S111	3	41422
207.245	0.001007080078125	Stimulus/S111	3	41449
207.795	0.0009765625	Stimulus/S111	3	41559
208.13	0.001007080078125	Stimulus/S111	3	41626
208.545	0.001007080078125	Stimulus/S111	3	41709
208.81	0.001007080078125	Stimulus/S111	3	41762
209.03	0.0009765625	Stimulus/S111	3	41806
209.16	0.001007080078125	Stimulus/S111	3	41832
210.175	0.001007080078125	Stimulus/S111	3	42035
210.495	0.0009765625	Stimulus/S111	3	42099
210.71	0.001007080078125	Stimulus/S111	3	42142
210.91	0.001007080078125	Stimulus/S111	3	42182
211.11	0.0009765625	Stimulus/S111	3	42222
211.325	0.001007080078125	Stimulus/S111	3	42265
211.46	0.001007080078125	Stimulus/S111	3	42292
212.21	0.001007080078125	Stimulus/S111	3	42442
212.795	0.001007080078125	Stimulus/S111	3	42559
213.125	0.001007080078125	Stimulus/S111	3	42625
214.495	0.001007080078125	Stimulus/S111	3	42899
214.74	0.001007080078125	Stimulus/S111	3	42948
214.875	0.001007080078125	Stimulus/S111	3	42975
215.81	0.001007080078125	Stimulus/S111	3	43162
216.11	0.001007080078125	Stimulus/S111	3	43222
216.31	0.0009765625	Stimulus/S111	3	43262
216.525	0.001007080078125	Stimulus/S111	3	43305
216.775	0.001007080078125	Stimulus/S111	3	43355
217.16	0.001007080078125	Stimulus/S111	3	43432
217.49	0.001007080078125	Stimulus/S111	3	43498
217.725	0.001007080078125	Stimulus/S111	3	43545
217.94	0.001007080078125	Stimulus/S111	3	43588
218.675	0.001007080078125	Stimulus/S111	3	43735
218.91	0.001007080078125	Stimulus/S111	3	43782
219.16	0.001007080078125	Stimulus/S111	3	43832
219.64	0.001007080078125	Stimulus/S111	3	43928
220.075	0.001007080078125	Stimulus/S111	3	44015
220.24	0.001007080078125	Stimulus/S111	3	44048
220.655	0.0009765625	Stimulus/S111	3	44131
221.175	0.001007080078125	Stimulus/S111	3	44235
221.405	0.0009765625	Stimulus/S111	3	44281
221.94	0.001007080078125	Stimulus/S111	3	44388
222.39	0.0009765625	Stimulus/S111	3	44478
222.555	0.001007080078125	Stimulus/S111	3	44511
222.925	0.001007080078125	Stimulus/S111	3	44585
223.575	0.001007080078125	Stimulus/S111	3	44715
224.205	0.001007080078125	Stimulus/S111	3	44841
224.425	0.001007080078125	Stimulus/S111	3	44885
225.005	0.0009765625	Stimulus/S111	3	45001
225.64	0.001007080078125	Stimulus/S111	3	45128
225.855	0.001007080078125	Stimulus/S111	3	45171
226.27	0.001007080078125	Stimulus/S111	3	45254
226.42	0.001007080078125	Stimulus/S111	3	45284
226.805	0.001007080078125	Stimulus/S111	3	45361
228.02	0.001007080078125	Stimulus/S111	3	45604
229.105	0.001007080078125	Stimulus/S111	3	45821
229.505	0.001007080078125	Stimulus/S111	3	45901
229.87	0.001007080078125	Stimulus/S111	3	45974
230.305	0.0009765625	Stimulus/S111	3	46061
230.47	0.001007080078125	Stimulus/S111	3	46094
231.385	0.001007080078125	Stimulus/S111	3	46277
231.755	0.001007080078125	Stimulus/S111	3	46351
231.935	0.001007080078125	Stimulus/S111	3	46387
232.37	0.001007080078125	Stimulus/S111	3	46474
232.855	0.001007080078125	Stimulus/S111	3	46571
232.985	0.001007080078125	Stimulus/S111	3	46597
233.855	0.001007080078125	Stimulus/S111	3	46771
234.735	0.001007080078125	Stimulus/S111	3	46947
234.92	0.001007080078125	Stimulus/S111	3	46984
235.75	0.0009765625	Stimulus/S111	3	47150
236.32	0.001007080078125	Stimulus/S111	3	47264
236.535	0.001007080078125	Stimulus/S111	3	47307
237.185	0.001007080078125	Stimulus/S111	3	47437
237.8	0.001007080078125	Stimulus/S111	3	47560
238.0	0.0009765625	Stimulus/S111	3	47600
238.55	0.001007080078125	Stimulus/S111	3	47710
240.065	0.0009765625	Stimulus/S111	3	48013
241.15	0.001007080078125	Stimulus/S111	3	48230
241.565	0.0009765625	Stimulus/S111	3	48313
241.9	0.001007080078125	Stimulus/S111	3	48380
242.115	0.001007080078125	Stimulus/S111	3	48423
242.8	0.0009765625	Stimulus/S111	3	48560
243.415	0.0009765625	Stimulus/S111	3	48683
243.85	0.001007080078125	Stimulus/S111	3	48770
244.135	0.001007080078125	Stimulus/S111	3	48827
244.65	0.0009765625	Stimulus/S111	3	48930
245.115	0.001007080078125	Stimulus/S111	3	49023
