onset	duration	trial_type	value	sample
2.2	0.0010986328125	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.675	0.0009765625	Stimulus/S111	3	535
3.46	0.0010986328125	Stimulus/S111	3	692
3.74	0.0009765625	Stimulus/S111	3	748
4.125	0.0009765625	Stimulus/S111	3	825
4.475	0.0010986328125	Stimulus/S111	3	895
5.04	0.0009765625	Stimulus/S111	3	1008
6.425	0.0009765625	Stimulus/S111	3	1285
6.775	0.0009765625	Stimulus/S111	3	1355
7.59	0.0009765625	Stimulus/S111	3	1518
8.075	0.0010986328125	Stimulus/S111	3	1615
8.725	0.0009765625	Stimulus/S111	3	1745
9.255	0.0009765625	Stimulus/S111	3	1851
10.155	0.0010986328125	Stimulus/S111	3	2031
10.605	0.0009765625	Stimulus/S111	3	2121
10.97	0.0009765625	Stimulus/S111	3	2194
11.67	0.0010986328125	Stimulus/S111	3	2334
12.005	0.0010986328125	Stimulus/S111	3	2401
13.37	0.0009765625	Stimulus/S111	3	2674
13.87	0.0009765625	Stimulus/S111	3	2774
14.82	0.0009765625	Stimulus/S111	3	2964
15.035	0.0009765625	Stimulus/S111	3	3007
15.52	0.0009765625	Stimulus/S111	3	3104
15.92	0.0009765625	Stimulus/S111	3	3184
16.285	0.0009765625	Stimulus/S111	3	3257
16.505	0.0009765625	Stimulus/S111	3	3301
16.885	0.0009765625	Stimulus/S111	3	3377
17.855	0.0009765625	Stimulus/S111	3	3571
18.17	0.0009765625	Stimulus/S111	3	3634
18.705	0.0010986328125	Stimulus/S111	3	3741
19.135	0.0009765625	Stimulus/S111	3	3827
19.32	0.0009765625	Stimulus/S111	3	3864
20.1	0.0009765625	Stimulus/S111	3	4020
20.47	0.0010986328125	Stimulus/S111	3	4094
22.15	0.0009765625	Stimulus/S111	3	4430
23.235	0.0009765625	Stimulus/S111	3	4647
24.37	0.0009765625	Stimulus/S111	3	4874
25.135	0.0009765625	Stimulus/S111	3	5027
25.335	0.0009765625	Stimulus/S111	3	5067
26.3	0.0009765625	Stimulus/S111	3	5260
26.535	0.0009765625	Stimulus/S111	3	5307
26.85	0.0009765625	Stimulus/S111	3	5370
27.035	0.0009765625	Stimulus/S111	3	5407
27.465	0.0009765625	Stimulus/S111	3	5493
28.115	0.0009765625	Stimulus/S111	3	5623
28.515	0.0010986328125	Stimulus/S111	3	5703
28.965	0.0009765625	Stimulus/S111	3	5793
29.5	0.0009765625	Stimulus/S111	3	5900
29.965	0.0009765625	Stimulus/S111	3	5993
30.165	0.0009765625	Stimulus/S111	3	6033
30.33	0.0009765625	Stimulus/S111	3	6066
31.98	0.0009765625	Stimulus/S111	3	6396
33.065	0.0009765625	Stimulus/S111	3	6613
33.4	0.0009765625	Stimulus/S111	3	6680
33.765	0.0009765625	Stimulus/S111	3	6753
34.165	0.0009765625	Stimulus/S111	3	6833
34.3	0.0009765625	Stimulus/S111	3	6860
34.48	0.0009765625	Stimulus/S111	3	6896
34.665	0.0009765625	Stimulus/S111	3	6933
35.595	0.0009765625	Stimulus/S111	3	7119
35.815	0.0009765625	Stimulus/S111	3	7163
36.18	0.0009765625	Stimulus/S111	3	7236
36.345	0.0009765625	Stimulus/S111	3	7269
36.995	0.0009765625	Stimulus/S111	3	7399
37.195	0.0009765625	Stimulus/S111	3	7439
37.63	0.0010986328125	Stimulus/S111	3	7526
38.095	0.0009765625	Stimulus/S111	3	7619
38.245	0.0009765625	Stimulus/S111	3	7649
39.43	0.0009765625	Stimulus/S111	3	7886
39.645	0.0010986328125	Stimulus/S111	3	7929
40.56	0.0009765625	Stimulus/S111	3	8112
41.26	0.0009765625	Stimulus/S111	3	8252
41.48	0.0010986328125	Stimulus/S111	3	8296
41.945	0.0009765625	Stimulus/S111	3	8389
42.295	0.0009765625	Stimulus/S111	3	8459
