onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.49	0.0009765625	Stimulus/S111	3	498
2.825	0.0010986328125	Stimulus/S111	3	565
3.09	0.0009765625	Stimulus/S111	3	618
3.625	0.0009765625	Stimulus/S111	3	725
4.04	0.0009765625	Stimulus/S111	3	808
4.225	0.0009765625	Stimulus/S111	3	845
4.755	0.0010986328125	Stimulus/S111	3	951
5.125	0.0009765625	Stimulus/S111	3	1025
5.805	0.0009765625	Stimulus/S111	3	1161
6.19	0.0009765625	Stimulus/S111	3	1238
7.225	0.0009765625	Stimulus/S111	3	1445
7.555	0.0009765625	Stimulus/S111	3	1511
7.74	0.0009765625	Stimulus/S111	3	1548
8.155	0.0009765625	Stimulus/S111	3	1631
8.34	0.0009765625	Stimulus/S111	3	1668
8.54	0.0009765625	Stimulus/S111	3	1708
9.005	0.0009765625	Stimulus/S111	3	1801
9.89	0.0009765625	Stimulus/S111	3	1978
10.255	0.0009765625	Stimulus/S111	3	2051
10.52	0.0009765625	Stimulus/S111	3	2104
10.97	0.0009765625	Stimulus/S111	3	2194
12.37	0.0009765625	Stimulus/S111	3	2474
12.57	0.0009765625	Stimulus/S111	3	2514
12.79	0.0010986328125	Stimulus/S111	3	2558
13.255	0.0009765625	Stimulus/S111	3	2651
13.74	0.0009765625	Stimulus/S111	3	2748
13.97	0.0009765625	Stimulus/S111	3	2794
14.355	0.0009765625	Stimulus/S111	3	2871
14.82	0.0009765625	Stimulus/S111	3	2964
15.055	0.0010986328125	Stimulus/S111	3	3011
15.435	0.0009765625	Stimulus/S111	3	3087
16.12	0.0009765625	Stimulus/S111	3	3224
16.92	0.0009765625	Stimulus/S111	3	3384
17.105	0.0009765625	Stimulus/S111	3	3421
17.285	0.0009765625	Stimulus/S111	3	3457
17.655	0.0010986328125	Stimulus/S111	3	3531
18.085	0.0009765625	Stimulus/S111	3	3617
18.455	0.0009765625	Stimulus/S111	3	3691
18.87	0.0009765625	Stimulus/S111	3	3774
19.055	0.0009765625	Stimulus/S111	3	3811
20.07	0.0010986328125	Stimulus/S111	3	4014
20.435	0.0009765625	Stimulus/S111	3	4087
20.6	0.0009765625	Stimulus/S111	3	4120
20.835	0.0009765625	Stimulus/S111	3	4167
21.25	0.0010986328125	Stimulus/S111	3	4250
21.47	0.0009765625	Stimulus/S111	3	4294
21.8	0.0009765625	Stimulus/S111	3	4360
22.035	0.0009765625	Stimulus/S111	3	4407
22.7	0.0009765625	Stimulus/S111	3	4540
23.05	0.0009765625	Stimulus/S111	3	4610
23.22	0.0009765625	Stimulus/S111	3	4644
24.035	0.0009765625	Stimulus/S111	3	4807
